,# heartbeat-timestamps[s],time,rr
24884,23862.025,23911.905962389847,0.9518722989887465
24885,23862.685,23912.567263144938,0.6613007550913608
24886,23863.89,23913.77463800839,1.2073748634538788
24887,23865.44,23915.327692812007,1.5530548036149412
24888,23866.34,23916.229466568944,0.9017737569374731
24889,23867.655,23917.547058224915,1.3175916559703182
24890,23868.625,23918.518969940727,0.9719117158128938
24891,23869.43,23919.325556467767,0.8065865270400536
24892,23870.475,23920.372615996654,1.047059528886166
24893,23871.415,23921.314468587236,0.9418525905821298
24894,23872.375,23922.276360594635,0.9618920073990012
24895,23873.015,23922.917621932906,0.6412613382708514
24896,23874.25,23924.15505592159,1.2374339886846428
24897,23875.195,23925.101918366378,0.9468624447872571
24898,23876.15,23926.05880051957,0.9568821531938738
24899,23878.05,23927.962545117553,1.903744597981131
24900,23878.72,23928.633865581054,0.6713204635016154
24901,23879.675,23929.590747734248,0.9568821531938738
24902,23880.75,23930.66786638837,1.077118654120568
24903,23881.965,23931.885260960236,1.2173945718677714
24904,23882.95,23932.87220223866,0.9869412784246379
24905,23883.73,23933.65373949467,0.781537256010779
24906,23884.715,23934.6406807731,0.9869412784282758
24907,23885.87,23935.797957094503,1.1572763214026054
24908,23886.84,23936.769868810316,0.9719117158128938
24909,23887.815,23937.74679038033,0.9769215700143832
24910,23888.455,23938.3880517186,0.6412613382708514
24911,23889.695,23939.630495561494,1.2424438428934081
24912,23890.65,23940.587377714688,0.9568821531938738
24913,23892.26,23942.200550768765,1.6131730540764693
24914,23893.525,23943.46804388269,1.2674931139263208
24915,23894.5,23944.4449654527,0.9769215700107452
24916,23895.485,23945.43190673113,0.9869412784282758
24917,23896.135,23946.083187777804,0.6512810466738301
24918,23897.06,23947.010010805774,0.9268230279703857
24919,23898.06,23948.011981646818,1.0019708410436579
24920,23899.12,23949.07407073832,1.062089091501548
24921,23900.105,23950.061012016748,0.9869412784282758
24922,23901.415,23951.37359381851,1.312581801761553
24923,23902.295,23952.255328158626,0.8817343401169637
24924,23903.105,23953.066924539875,0.8115963812488189
24925,23904.375,23954.339427507995,1.2725029681205342
24926,23905.355,23955.32135893222,0.9819314242231485
24927,23906.345,23956.313310064852,0.9919511326334032
24928,23906.98,23956.949561548914,0.6362514840620861
24929,23908.26,23958.232084225445,1.2825226765307889
24930,23909.205,23959.178946670232,0.9468624447872571
24931,23910.16,23960.135828823426,0.9568821531938738
24932,23912.065,23962.044583275612,1.9087544521862583
24933,23913.02,23963.00146542881,0.9568821531975118
24934,23913.67,23963.652746475484,0.6512810466738301
24935,23914.92,23964.905210026787,1.2524635513036628
24936,23915.89,23965.8771217426,0.9719117158128938
24937,23916.83,23966.818974333182,0.9418525905821298
24938,23918.27,23968.26181234428,1.4428380110985017
24939,23919.455,23969.449147790918,1.1873354466370074
24940,23920.355,23970.350921547855,0.9017737569374731
24941,23921.01,23971.007212448738,0.6562909008825955
24942,23922.28,23972.279715416862,1.2725029681241722
24943,23922.925,23972.925986609334,0.6462711924723408
24944,23923.945,23973.9479968672,1.0220102578641672
24945,23925.01,23975.01509581291,1.0670989457103133
24946,23925.93,23975.936908986667,0.9218131737579824
24947,23927.09,23977.09919516228,1.1622861756113707
24948,23927.94,23977.95087037716,0.8516752148825617
24949,23929.24,23979.25343247052,1.3025620933585742
24950,23930.2,23980.215324477922,0.9618920074026391
24951,23931.745,23981.763369427328,1.5480449494061759
24952,23932.955,23982.97575414499,1.212384717662644
24953,23933.88,23983.902577172958,0.9268230279667478
24954,23934.58,23984.603956761686,0.7013795887287415
24955,23935.72,23985.746203520477,1.1422467587908613
24956,23936.68,23986.708095527876,0.9618920073990012
24957,23937.455,23987.48462292968,0.7765274018056516
24958,23938.28,23988.311248873542,0.826625943860563
24959,23939.55,23989.583751841663,1.2725029681205342
24960,23940.51,23990.545643849066,0.9618920074026391
24961,23941.165,23991.201934749948,0.6562909008825955
24962,23942.42,23992.459408155453,1.2574734055051522
24963,23943.39,23993.431319871266,0.9719117158128938
24964,23944.36,23994.403231587083,0.9719117158165318
24965,23944.995,23995.03948307114,0.6362514840584481
24966,23945.865,23995.91119770285,0.871714631710347
24967,23947.175,23997.223779504613,1.312581801761553
24968,23948.12,23998.1706419494,0.9468624447872571
24969,23948.855,23998.907090517565,0.7364485681646329
24970,23949.625,23999.67860806517,0.7715175476041622
24971,23950.89,24000.946101179088,1.2674931139190448
24972,23951.845,24001.902983332282,0.9568821531938738
24973,23952.495,24002.55426437896,0.6512810466774681
24974,23953.76,24003.821757492875,1.2674931139154069
24975,23954.415,24004.47804839376,0.6562909008862334
24976,23955.5,24005.565186756292,1.0871383625308226
24977,23956.37,24006.436901388,0.871714631706709
24978,23957.62,24007.689364939302,1.2524635513036628
24979,23959.205,24009.277488722357,1.5881237830544706
24980,23960.175,24010.249400438166,0.9719117158092558
24981,23961.435,24011.51188369788,1.2624832597139175
24982,23962.39,24012.468765851074,0.9568821531938738
24983,23963.33,24013.41061844166,0.9418525905857678
24984,23963.975,24014.05688963413,0.6462711924687028
24985,23965.18,24015.264264497586,1.2073748634575168
24986,23966.11,24016.196097379754,0.9318328821682371
24987,23967.04,24017.127930261922,0.9318328821682371
24988,23967.695,24017.784221162805,0.6562909008825955
24989,23968.855,24018.946507338416,1.1622861756113707
24990,23969.8,24019.8933697832,0.9468624447836191
24991,23970.77,24020.865281499013,0.9719117158128938
24992,23971.725,24021.822163652207,0.9568821531938738
24993,23972.705,24022.80409507643,0.9819314242231485
24994,23973.48,24023.580622478235,0.7765274018056516
24995,23974.295,24024.397228713686,0.8166062354503083
24996,23975.245,24025.349101012675,0.9518722989887465
24997,23976.565,24026.67170252285,1.3226015101754456
24998,23977.545,24027.653633947073,0.9819314242231485
24999,23978.205,24028.314934702164,0.6613007550913608
25000,23979.47,24029.58242781608,1.2674931139154069
25001,23980.11,24030.223689154347,0.6412613382672134
25002,23981.2,24031.315837371083,1.09214821673595
25003,23982.45,24032.56830092239,1.2524635513073008
25004,23983.33,24033.450035262504,0.8817343401133257
25005,23984.46,24034.58226231288,1.1322270503769687
25006,23985.105,24035.228533505357,0.6462711924759788
25007,23986.075,24036.200445221166,0.9719117158092558
25008,23987.405,24037.53306643975,1.3326212185857003
25009,23988.195,24038.324623404176,0.7915569644246716
25010,23989.04,24039.17128876486,0.8466653606847103
25011,23990.325,24040.4588212956,1.2875325307395542
25012,23991.17,24041.305486656278,0.8466653606774344
25013,23992.26,24042.397634873014,1.09214821673595
25014,23992.98,24043.119053878563,0.7214190055492509
25015,23994.115,24044.256290783153,1.137236904589372
25016,23995.085,24045.22820249896,0.9719117158092558
25017,23996.09,24046.235183194207,1.0069806952451472
25018,23997.065,24047.21210476422,0.9769215700143832
25019,23998.075,24048.22409531368,1.0119905494575505
25020,23999.09,24049.241095717334,1.017000403655402
25021,23999.765,24049.917426035037,0.6763303177031048
25022,24001.035,24051.18992900316,1.2725029681241722
25023,24001.995,24052.15182101056,0.9618920073990012
25024,24003.55,24053.709885668384,1.5580646578237065
25025,24004.775,24054.937299948662,1.2274142802780261
25026,24005.71,24055.874142685036,0.9368427363733645
25027,24007.565,24057.732798595167,1.858655910131347
25028,24008.52,24058.689680748364,0.9568821531975118
25029,24009.285,24059.456188441764,0.7665076933990349
25030,24010.14,24060.31287351085,0.856685069087689
25031,24011.455,24061.630465166825,1.3175916559739562
25032,24012.215,24062.39196300602,0.7614978391939076
25033,24013.41,24063.589318161063,1.197355155043624
25034,24015.285,24065.468013488015,1.8786953269518563
25035,24016.245,24066.429905495414,0.9618920073990012
25036,24017.215,24067.401817211226,0.9719117158128938
25037,24019.105,24069.295542100797,1.8937248895708763
25038,24020.04,24070.232384837174,0.9368427363770024
25039,24020.675,24070.868636321233,0.6362514840584481
25040,24021.51,24071.705281973507,0.8366456522744556
25041,24022.805,24073.002834212657,1.2975522391498089
25042,24024.375,24074.575928433092,1.5730942204354506
25043,24025.66,24075.863460963832,1.2875325307395542
25044,24026.64,24076.84539238805,0.9819314242195105
25045,24027.605,24077.81229424966,0.9669018616077665
25046,24028.545,24078.754146840238,0.9418525905784918
25047,24029.395,24079.605822055128,0.8516752148898377
25048,24030.14,24080.352290331703,0.7464682765748876
25049,24032.11,24082.326172888555,1.9738825568529137
25050,24033.41,24083.62873498191,1.3025620933549362
25051,24034.045,24084.264986465972,0.6362514840620861
25052,24035.17,24085.392203662144,1.1272171961718414
25053,24036.33,24086.554489837756,1.1622861756113707
25054,24037.925,24088.15263332922,1.5981434914647252
25055,24038.885,24089.11452533662,0.9618920073990012
25056,24040.145,24090.377008596333,1.2624832597139175
25057,24041.085,24091.31886118691,0.9418525905784918
25058,24042.025,24092.260713777494,0.9418525905821298
25059,24042.69,24092.927024386783,0.6663106092892122
25060,24044.7,24094.940985777284,2.0139613905012084
25061,24046.195,24096.43893218464,1.4979464073549025
25062,24047.44,24097.686385881734,1.2474536970948975
25063,24048.41,24098.658297597547,0.9719117158128938
25064,24049.39,24099.64022902177,0.9819314242231485
25065,24050.195,24100.44681554881,0.8065865270400536
25066,24051.245,24101.4988849319,1.0520693830912933
25067,24052.73,24102.98681163085,1.4879266989482858
25068,24054.0,24104.259314598978,1.2725029681278102
25069,24054.96,24105.221206606377,0.9618920073990012
25070,24056.55,24106.814340243633,1.59313363725596
25071,24057.825,24108.091853065966,1.2775128223329375
25072,24058.775,24109.043725364954,0.9518722989887465
25073,24060.325,24110.59678016857,1.5530548036149412
25074,24061.525,24111.79914517782,1.2023650092523894
25075,24062.445,24112.72095835158,0.9218131737579824
25076,24063.095,24113.372239398257,0.6512810466774681
25077,24064.035,24114.31409198884,0.9418525905821298
25078,24064.98,24115.260954433623,0.9468624447836191
25079,24065.975,24116.25791542046,0.9969609868385305
25080,24067.025,24117.309984803556,1.0520693830949313
25081,24067.915,24118.201738852084,0.8917540485272184
25082,24070.47,24120.761774350947,2.5600354988637264
25083,24071.295,24121.588400294804,0.826625943856925
25084,24072.055,24122.349898133998,0.7614978391939076
25085,24074.21,24124.50914529644,2.1592471624426253
25086,24075.29,24125.59127380477,1.0821285083293333
25087,24076.025,24126.32772237294,0.7364485681682709
25088,24077.495,24127.800619509268,1.4728971363292658
25089,24078.8,24129.108191456828,1.3075719475600636
25090,24080.13,24130.44081267542,1.3326212185929762
25091,24081.785,24132.09907441734,1.6582617419189773
25092,24082.61,24132.925700361204,0.826625943864201
25093,24083.645,24133.96274018168,1.0370398204759113
25094,24084.91,24135.2302332956,1.2674931139190448
25095,24085.97,24136.292322387104,1.062089091505186
25096,24086.79,24137.11393847676,0.8216160896554356
25097,24087.625,24137.95058412903,0.8366456522708177
25098,24089.16,24139.48860937003,1.5380252409995592
25099,24090.04,24140.37034371015,0.8817343401206017
25100,24091.36,24141.692945220322,1.3226015101718076
25101,24092.035,24142.369275538025,0.6763303177031048
25102,24092.995,24143.331167545424,0.9618920073990012
25103,24094.285,24144.62370993037,1.2925423849446815
25104,24094.95,24145.290020539665,0.6663106092964881
25105,24096.245,24146.587572778815,1.2975522391498089
25106,24096.9,24147.243863679698,0.6562909008825955
25107,24098.17,24148.51636664782,1.2725029681205342
25108,24098.81,24149.15762798609,0.6412613382708514
25109,24099.82,24150.169618535543,1.0119905494539125
25110,24100.8,24151.151549959763,0.9819314242195105
25111,24102.09,24152.444092344707,1.2925423849446815
25112,24103.045,24153.4009744979,0.9568821531938738
25113,24104.675,24155.0341869688,1.6332124709006166
25114,24105.915,24156.2766308117,1.2424438428970461
25115,24106.885,24157.248542527508,0.9719117158092558
25116,24107.54,24157.904833428394,0.6562909008862334
25117,24108.47,24158.836666310563,0.9318328821682371
25118,24109.46,24159.828617443192,0.9919511326297652
25119,24110.72,24161.091100702906,1.2624832597139175
25120,24111.365,24161.73737189538,0.6462711924723408
25121,24112.295,24162.669204777543,0.9318328821645991
25122,24113.59,24163.9667570167,1.2975522391570848
25123,24114.52,24164.89858989887,0.9318328821682371
25124,24115.44,24165.820403072623,0.9218131737543445
25125,24116.995,24167.378467730447,1.5580646578237065
25126,24118.26,24168.645960844362,1.2674931139154069
25127,24119.245,24169.63290212279,0.9869412784282758
25128,24120.24,24170.629863109632,0.9969609868421685
25129,24120.885,24171.2761343021,0.6462711924687028
25130,24122.14,24172.53360770761,1.2574734055087902
25131,24123.71,24174.106701928045,1.5730942204354506
25132,24124.715,24175.113682623294,1.0069806952487852
25133,24125.995,24176.39620529983,1.2825226765344269
25134,24126.98,24177.383146578253,0.9869412784246379
25135,24128.0,24178.405156836117,1.0220102578641672
25136,24128.72,24179.12657584167,0.7214190055528888
25137,24129.65,24180.058408723842,0.9318328821718751
25138,24131.035,24181.446138338684,1.387729614842101
25139,24131.68,24182.092409531157,0.6462711924723408
25140,24132.685,24183.099390226405,1.0069806952487852
25141,24134.005,24184.421991736577,1.3226015101718076
25142,24135.015,24185.43398228603,1.0119905494539125
25143,24135.665,24186.085263332712,0.6512810466811061
25144,24137.03,24187.45295353073,1.3676901980179537
25145,24137.675,24188.099224723202,0.6462711924723408
25146,24139.065,24189.49196419225,1.3927394690472283
25147,24140.09,24190.518984304323,1.0270201120729325
25148,24140.73,24191.16024564259,0.6412613382672134
25149,24142.1,24192.532945694817,1.372700052226719
25150,24143.11,24193.54493624427,1.0119905494539125
25151,24144.14,24194.57696621054,1.032029966270784
25152,24145.11,24195.548877926354,0.9719117158128938
25153,24146.05,24196.490730516936,0.9418525905821298
25154,24147.0,24197.442602815925,0.9518722989887465
25155,24148.535,24198.98062805693,1.5380252410031972
25156,24149.81,24200.258140879258,1.2775128223292995
25157,24150.825,24201.275141282917,1.0170004036590399
25158,24151.505,24201.95648145482,0.6813401719045942
25159,24152.82,24203.27407311079,1.3175916559703182
25160,24153.77,24204.225945409784,0.9518722989923845
25161,24155.32,24205.7790002134,1.5530548036149412
25162,24156.605,24207.06653274414,1.2875325307395542
25163,24157.575,24208.03844445995,0.9719117158128938
25164,24158.21,24208.67469594401,0.6362514840584481
25165,24159.205,24209.671656930852,0.9969609868421685
25166,24160.215,24210.683647480306,1.0119905494539125
25167,24161.14,24211.610470508265,0.9268230279594718
25168,24162.5,24212.97315085208,1.3626803438164643
25169,24163.51,24213.985141401536,1.0119905494539125
25170,24164.16,24214.636422448213,0.6512810466774681
25171,24165.525,24216.00411264624,1.3676901980252296
25172,24166.565,24217.046162320923,1.0420496746846766
25173,24167.6,24218.0832021414,1.0370398204759113
