,# heartbeat-timestamps[s],time,rr
18642,23585.235,23632.54861553478,1.127213449730334
18643,23586.23,23633.5455732081,0.9969576733201393
18644,23587.535,23634.85314080979,1.3075676016924263
18645,23588.255,23635.57455741762,0.7214166078301787
18646,23589.285,23636.60658395382,1.0320265361988277
18647,23590.24,23637.563462926708,0.9568789728873526
18648,23591.245,23638.570440275133,1.006977348424698
18649,23592.245,23639.572407786007,1.0019675108742376
18650,23593.38,23640.70964091085,1.1372331248421688
18651,23594.585,23641.917011761452,1.2073708506031835
18652,23595.68,23643.01416618586,1.097154424409382
18653,23596.905,23644.24157638668,1.2274102008195769
18654,23598.145,23645.484016100167,1.2424397134855099
18655,23599.5,23646.8416820774,1.3576659772334096
18656,23600.755,23648.099151303548,1.2574692261478049
18657,23602.205,23649.552004194313,1.452852890764916
18658,23603.3,23650.64915861872,1.097154424405744
18659,23604.585,23651.936686870195,1.287528251476033
18660,23605.36,23652.71321169112,0.7765248209252604
18661,23606.21,23653.564884075364,0.8516723842440115
18662,23607.44,23654.797304113737,1.2324200383736752
18663,23608.435,23655.794261787058,0.9969576733201393
18664,23609.3,23656.660963683964,0.8667018969063065
18665,23610.63,23657.993580473427,1.332616789462918
18666,23611.91,23659.276098887345,1.2825184139182966
18667,23613.095,23660.463430387732,1.1873315003867901
18668,23614.165,23661.535535624367,1.0721052366352524
18669,23615.21,23662.582591673232,1.0470560488647607
18670,23616.44,23663.815011711602,1.2324200383700372
18671,23617.69,23665.0674711002,1.2524593885973445
18672,23618.79,23666.169635362163,1.1021642619634804
18673,23620.235,23667.61747841537,1.4478430532071798
18674,23621.24,23668.624455763802,1.006977348431974
18675,23622.41,23669.796757751523,1.1723019877208571
18676,23623.745,23671.13438437854,1.3376266270170163
18677,23624.69,23672.081243676315,0.9468592977755179
18678,23625.795,23673.18841777583,1.1071740995139407
18679,23626.83,23674.225454149586,1.037036373756564
18680,23627.99,23675.387736462202,1.1622823126162984
18681,23629.09,23676.489900724162,1.1021642619598424
18682,23630.205,23677.607094498788,1.1171937746257754
18683,23631.34,23678.74432762363,1.1372331248421688
18684,23632.51,23679.916629611347,1.1723019877172192
18685,23633.71,23681.1189906244,1.2023610130527231
18686,23635.02,23682.431568063643,1.3125774392428866
18687,23636.19,23683.603870051367,1.1723019877244951
18688,23637.365,23684.781181876646,1.1773118252785935
18689,23638.29,23685.708001824205,0.9268199475591246
18690,23639.485,23686.9053529997,1.1973511754949868
18691,23640.555,23687.977458236335,1.0721052366352524
18692,23641.67,23689.094652010957,1.1171937746221374
18693,23642.83,23690.256934323574,1.1622823126162984
18694,23643.925,23691.354088747976,1.097154424402106
18695,23645.34,23692.771872775866,1.4177840278898657
18696,23646.355,23693.788869799402,1.0169970235365327
18697,23647.475,23694.911073411582,1.1222036121798737
18698,23648.6,23696.038286861312,1.127213449730334
18699,23649.565,23697.005185509308,0.9668986479955493
18700,23650.895,23698.33780229877,1.332616789462918
18701,23651.8,23699.24458289611,0.9067805973390932
18702,23652.965,23700.41187504628,1.1672921501703968
18703,23654.375,23701.824649236612,1.4127741903321294
18704,23655.665,23703.11718732564,1.2925380890264933
18705,23656.485,23703.93880068456,0.8216133589194214
18706,23657.73,23705.186250235594,1.2474495510359702
18707,23659.085,23706.543916212828,1.3576659772334096
18708,23660.04,23707.500795185715,0.9568789728873526
18709,23661.475,23708.938618563818,1.437823378102621
18710,23662.72,23710.186068114857,1.2474495510396082
18711,23663.51,23710.977622448445,0.7915543335875554
18712,23664.825,23712.29520972525,1.317587276804261
18713,23666.145,23713.6178068396,1.3225971143510833
18714,23667.175,23714.6498333758,1.0320265361988277
18715,23667.885,23715.36123030852,0.711396932721982
18716,23668.94,23716.41830603249,1.0570757239693194
18717,23670.29,23717.770962172173,1.3526561396829493
18718,23671.235,23718.71782146995,0.9468592977755179
18719,23672.335,23719.81998573191,1.1021642619598424
18720,23673.525,23721.01232706985,1.1923413379408885
18721,23674.78,23722.269796295994,1.257469226144167
18722,23675.945,23723.437088446164,1.1672921501703968
18723,23677.13,23724.624419946555,1.1873315003904281
18724,23678.255,23725.751633396285,1.127213449730334
18725,23679.665,23727.164407586617,1.4127741903321294
18726,23680.64,23728.14132590972,0.9769183231037459
18727,23681.74,23729.243490171684,1.1021642619634804
18728,23682.945,23730.450861022284,1.2073708505995455
18729,23684.08,23731.58809414713,1.1372331248458067
18730,23685.175,23732.68524857153,1.097154424402106
18731,23686.595,23734.108042436976,1.422793865443964
18732,23687.755,23735.270324749592,1.1622823126162984
18733,23688.965,23736.48270543775,1.2123806881572818
18734,23690.125,23737.644987750362,1.1622823126126605
18735,23691.545,23739.0677816158,1.422793865436688
18736,23692.44,23739.964542538033,0.8967609222345345
18737,23693.625,23741.15187403842,1.1873315003867901
18738,23694.775,23742.304136675924,1.1522626375044638
18739,23695.915,23743.44637963832,1.142242962396267
18740,23697.74,23745.274970345665,1.8285907073441194
18741,23699.03,23746.56750843469,1.2925380890264933
18742,23700.355,23747.8951153866,1.3276069519088196
18743,23701.78,23749.322919089595,1.4278037029944244
18744,23702.785,23750.329896438026,1.006977348431974
18745,23704.235,23751.782749328795,1.452852890768554
18746,23705.1,23752.649451225698,0.8667018969026685
18747,23706.32,23753.871851588967,1.2224003632691165
18748,23707.395,23754.948966663153,1.0771150741857127
18749,23708.56,23756.116258813323,1.1672921501703968
18750,23709.735,23757.293570638598,1.1773118252749555
18751,23710.815,23758.37569555034,1.082124911743449
18752,23711.925,23759.487879487413,1.112183937071677
18753,23713.255,23760.820496276876,1.332616789462918
18754,23714.4,23761.96774907683,1.1472527999540034
18755,23715.56,23763.130031389443,1.1622823126126605
18756,23716.69,23764.262254676727,1.1322232872844324
18757,23717.64,23765.21412381206,0.9518691353332542
18758,23718.71,23766.286229048692,1.0721052366316144
18759,23719.845,23767.423462173538,1.1372331248458067
18760,23721.21,23768.79114782588,1.3676856523416063
18761,23722.17,23769.753036636317,0.9618888104378129
18762,23723.52,23771.105692776,1.3526561396829493
18763,23724.65,23772.237916063288,1.1322232872880704
18764,23725.77,23773.360119675468,1.1222036121798737
18765,23726.665,23774.2568805977,0.8967609222308965
18766,23727.875,23775.469261285853,1.2123806881536439
18767,23730.065,23777.663570134668,2.194308848815126
18768,23733.365,23780.970062920558,3.306492785890441
18769,23734.435,23782.042168157193,1.0721052366352524
18770,23735.37,23782.979007779857,0.9368396226636833
18771,23736.405,23784.01604415361,1.037036373752926
18772,23737.485,23785.098169065353,1.082124911743449
18773,23738.62,23786.235402190196,1.1372331248421688
18774,23739.67,23787.287468076614,1.052065886418859
18775,23740.825,23788.444740551673,1.1572724750585621
18776,23742.035,23789.65712123983,1.2123806881572818
18777,23743.4,23791.024806892176,1.3676856523452443
18778,23744.31,23791.93659732707,0.9117904348931916
18779,23745.72,23793.349371517405,1.4127741903357673
18780,23746.695,23794.326289840505,0.976918323100108
18781,23748.06,23795.693975492846,1.3676856523416063
18782,23749.01,23796.645844628176,0.9518691353296163
18783,23750.16,23797.798107265684,1.1522626375081018
18784,23751.525,23799.16579291803,1.3676856523452443
18785,23752.425,23800.06756367781,0.9017707597813569
18786,23753.65,23801.294973878634,1.2274102008232148
18787,23754.83,23802.477295541466,1.1823216628326918
18788,23756.015,23803.664627041853,1.1873315003867901
18789,23757.205,23804.856968379794,1.1923413379408885
18790,23758.57,23806.224654032136,1.3676856523416063
18791,23763.1,23810.763566856393,4.53891282425684
18792,23764.385,23812.051095107865,1.287528251472395
18793,23765.48,23813.148249532274,1.097154424409382
18794,23766.47,23814.14019736804,0.991947835766041
18795,23767.405,23815.077036990704,0.9368396226636833
18796,23768.725,23816.39963410506,1.3225971143547213
18797,23770.065,23817.74227056963,1.3426364645711146
18798,23772.19,23819.871451530238,2.1291809606082097
18799,23773.03,23820.713104239374,0.8416527091358148
18800,23775.81,23823.4985739196,2.785469680227834
18801,23776.665,23824.3552561414,0.8566822217981098
18802,23778.6,23826.29406327494,1.9388071335415589
18803,23779.49,23827.185814359622,0.8917510846804362
18804,23780.71,23828.408214722884,1.2224003632618405
18805,23782.03,23829.73081183724,1.3225971143547213
18806,23783.11,23830.812936748982,1.082124911743449
18807,23784.645,23832.350956878177,1.5380201291955018
18808,23787.255,23834.966092081555,2.6151352033775765
18809,23788.85,23836.5642302614,1.5981381798446819
18810,23789.595,23837.310696057004,0.7464657956043084
18811,23790.715,23838.43289966918,1.1222036121762358
18812,23792.26,23839.980939473477,1.5480398042964225
18813,23793.145,23840.867680720607,0.8867412471299758
18814,23795.515,23843.242343721377,2.3746630007699423
18815,23797.14,23844.870540926546,1.628197205169272
18816,23798.12,23845.852469087204,0.9819281606578443
18817,23799.29,23847.024771074925,1.1723019877208571
18818,23800.36,23848.09687631156,1.0721052366352524
18819,23801.5,23849.23911927396,1.142242962399905
18820,23802.755,23850.496588500107,1.2574692261478049
18821,23804.085,23851.829205289567,1.33261678945928
18822,23806.955,23854.704852045776,2.87564675620888
18823,23808.165,23855.917232733933,1.2123806881572818
18824,23809.15,23856.904170732145,0.9869379982119426
18825,23810.25,23858.006334994105,1.1021642619598424
18826,23811.235,23858.993272992317,0.9869379982119426
18827,23813.635,23861.397995018415,2.4047220260981703
18828,23815.215,23862.981103685597,1.5831086671823869
18829,23816.735,23864.504094302123,1.5229906165259308
18830,23817.675,23865.445943762345,0.9418494602214196
18831,23818.41,23866.182389882837,0.7364461204924737
18832,23819.085,23866.858717952677,0.6763280698396557
18833,23819.76,23867.535046022516,0.6763280698396557
18834,23820.965,23868.742416873123,1.2073708506068215
18835,23821.79,23869.569040069593,0.8266231964698818
18836,23823.41,23871.19222743721,1.6231873676151736
18837,23824.41,23872.194194948082,1.0019675108742376
18838,23825.36,23873.146064083416,0.9518691353332542
18839,23826.425,23874.213159482493,1.067095399077516
18840,23827.515,23875.305304069345,1.0921445868516457
18841,23828.62,23876.412478168862,1.1071740995175787
18842,23829.79,23877.584780156583,1.1723019877208571
18843,23831.195,23878.99254450936,1.407764352778031
18844,23831.97,23879.76906933029,0.7765248209288984
18845,23833.165,23880.966420505785,1.1973511754949868
18846,23834.235,23882.03852574242,1.0721052366352524
18847,23835.41,23883.215837567695,1.1773118252749555
18848,23836.54,23884.348060854983,1.1322232872880704
18849,23837.6,23885.41014641651,1.0620855615270557
18850,23838.335,23886.146592537003,0.7364461204924737
18851,23839.065,23886.878028819938,0.7314362829347374
18852,23839.9,23887.714671691523,0.8366428715853544
18853,23844.165,23891.9880631254,4.2733914338750765
18854,23845.265,23893.090227387358,1.1021642619598424
18855,23845.93,23893.756535782093,0.666308394735097
18856,23847.98,23895.810569179383,2.0540333972894587
18857,23849.465,23897.298490933033,1.4879217536508804
18858,23850.345,23898.180222342602,0.8817314095686015
18859,23851.93,23899.76834084734,1.5881185047364852
18860,23852.71,23900.549875505818,0.7815346584793588
18861,23853.415,23901.256262600986,0.7063870951678837
18862,23854.07,23901.912551320605,0.6562887196196243
18863,23854.795,23902.638977765986,0.726426445380639
18864,23855.835,23903.681023977297,1.0420462113106623
18865,23856.685,23904.532696361544,0.8516723842476495
18866,23857.75,23905.599791760622,1.067095399077516
18867,23858.98,23906.832211799,1.2324200383773132
18868,23859.675,23907.528579219055,0.696367420056049
18869,23860.735,23908.590664780582,1.0620855615270557
18870,23862.09,23909.948330757816,1.3576659772334096
18871,23863.15,23911.010416319346,1.0620855615306937
18872,23864.21,23912.072501880866,1.0620855615197797
18873,23865.935,23913.80089583713,1.7283939562621526
18874,23867.82,23915.68960459512,1.8887087579932995
18875,23868.66,23916.53125730426,0.8416527091394528
18876,23869.755,23917.628411728667,1.097154424405744
18877,23870.865,23918.740595665735,1.112183937068039
18878,23871.635,23919.512110649106,0.7715149833711621
18879,23872.555,23920.433920759115,0.9218101100086642
18880,23873.515,23921.39580956955,0.961888810434175
18881,23874.81,23922.693357496137,1.2975479265878676
18882,23875.8,23923.6853053319,0.991947835762403
18883,23876.495,23924.38167275196,0.696367420059687
18884,23877.54,23925.42872880082,1.0470560488611227
18885,23878.695,23926.58600127588,1.1572724750585621
18886,23879.68,23927.57293927409,0.9869379982119426
18887,23880.745,23928.64003467317,1.067095399081154
18888,23881.91,23929.807326823342,1.1672921501703968
18889,23882.91,23930.809294334213,1.0019675108705997
18890,23884.005,23931.906448758622,1.097154424409382
18891,23885.19,23933.093780259005,1.1873315003831522
18892,23886.27,23934.175905170752,1.082124911747087
18893,23887.305,23935.212941544505,1.037036373752926
18894,23888.5,23936.41029272,1.1973511754949868
18895,23889.585,23937.497427469298,1.0871347492975474
18896,23890.63,23938.544483518162,1.0470560488647607
18897,23891.82,23939.7368248561,1.1923413379372505
18898,23892.9,23940.818949767847,1.082124911747087
18899,23893.92,23941.840956628934,1.022006861086993
18900,23895.09,23943.013258616662,1.172301987728133
18901,23896.165,23944.090373690848,1.0771150741857127
18902,23897.565,23945.49312820607,1.4027545152239327
18903,23898.25,23946.179475951023,0.6863477449514903
18904,23899.295,23947.226531999884,1.0470560488611227
18905,23900.605,23948.539109439127,1.3125774392428866
18906,23901.3,23949.235476859187,0.696367420059687
18907,23902.82,23950.758467475716,1.5229906165295688
18908,23903.485,23951.424775870448,0.666308394731459
18909,23904.85,23952.79246152279,1.3676856523416063
18910,23905.775,23953.71928147035,0.9268199475591246
18911,23906.535,23954.480776778615,0.7614953082666034
18912,23907.53,23955.47773445193,0.9969576733165013
18913,23909.39,23957.341394022158,1.8636595702264458
18914,23911.26,23959.215073267493,1.8736792453346425
18915,23912.305,23960.262129316357,1.0470560488647607
18916,23913.84,23961.80014944555,1.5380201291918638
18917,23915.69,23963.653789340664,1.8536398951146111
18918,23916.4,23964.365186273386,0.711396932721982
18919,23917.645,23965.612635824426,1.2474495510396082
18920,23918.72,23966.689750898615,1.0771150741893507
18921,23919.42,23967.391128156225,0.7013772576101474
18922,23920.355,23968.327967778892,0.9368396226673212
18923,23921.425,23969.400073015528,1.0721052366352524
18924,23922.515,23970.492217602383,1.0921445868552837
18925,23923.67,23971.649490077438,1.1572724750549241
18926,23925.06,23973.042224917554,1.392734840115736
18927,23925.81,23973.793700550712,0.7514756331584067
18928,23927.28,23975.266592791693,1.4728922409813094
18929,23928.005,23975.99301923708,0.726426445387915
18930,23929.115,23977.10520317415,1.112183937068039
18931,23930.11,23978.10216084747,0.9969576733201393
