rr,time,stage
0.864000000001397,17098.56,2
0.819999999999709,17099.38,2
0.847999999998137,17100.228,2
0.85399999999936,17101.082,2
0.84400000000096,17101.926,2
0.824000000000524,17102.75,2
0.866000000001804,17103.616,2
0.881999999997788,17104.498,2
0.894000000000233,17105.392,2
0.855999999999767,17106.248,2
0.894000000000233,17107.142,2
0.90599999999904,17108.048,2
0.914000000000669,17108.962,2
0.880000000001019,17109.842,2
0.819999999999709,17110.662,2
0.815999999998894,17111.478,2
0.828000000001339,17112.306,2
0.86200000000099,17113.168,2
0.871999999999389,17114.04,2
0.867999999998574,17114.908,2
0.958000000002357,17115.866,2
1.01799999999639,17116.884,2
0.988000000001193,17117.872,2
0.909999999999854,17118.782,2
0.963999999999942,17119.746,2
0.959999999999127,17120.706,2
0.924000000002707,17121.63,2
0.871999999999389,17122.502,2
0.899999999997817,17123.402,2
0.918000000001484,17124.32,2
0.925999999999476,17125.246,2
0.900000000001455,17126.146,2
0.89600000000064,17127.042,2
0.933999999997468,17127.976,2
0.95600000000195,17128.932,2
0.921999999998661,17129.854,2
0.880000000001019,17130.734,2
0.930000000000291,17131.664,2
0.916000000001077,17132.58,2
0.921999999998661,17133.502,2
0.869999999998981,17134.372,2
0.880000000001019,17135.252,2
0.903999999998632,17136.156,2
0.914000000000669,17137.07,2
0.898000000001048,17137.968,2
0.867999999998574,17138.836,2
0.876000000000204,17139.712,2
0.93999999999869,17140.652,2
0.976000000002387,17141.628,2
0.935999999997875,17142.564,2
0.888000000002648,17143.452,2
0.933999999997468,17144.386,2
0.960000000002765,17145.346,2
0.915999999997439,17146.262,2
0.870000000002619,17147.132,2
0.903999999998632,17148.036,2
0.937999999998283,17148.974,2
0.916000000001077,17149.89,2
0.916000000001077,17150.806,2
0.876000000000204,17151.682,2
0.885999999998603,17152.568,2
0.925999999999476,17153.494,2
0.963999999999942,17154.458,2
0.916000000001077,17155.374,2
0.864000000001397,17156.238,2
0.878000000000611,17157.116,2
0.88799999999901,17158.004,2
0.889999999999418,17158.894,2
0.867999999998574,17159.762,2
0.830000000001746,17160.592,2
0.85399999999936,17161.446,2
0.855999999999767,17162.302,2
0.864000000001397,17163.166,2
0.855999999999767,17164.022,2
0.837999999999738,17164.86,2
0.851999999998952,17165.712,2
0.871999999999389,17166.584,2
0.891999999999825,17167.476,2
0.880000000001019,17168.356,2
0.828000000001339,17169.184,2
0.831999999998516,17170.016,2
0.837999999999738,17170.854,2
0.866000000001804,17171.72,2
0.871999999999389,17172.592,2
0.847999999998137,17173.44,2
0.846000000001368,17174.286,2
0.878000000000611,17175.164,2
0.891999999999825,17176.056,2
0.873999999999796,17176.93,2
0.846000000001368,17177.776,2
0.903999999998632,17178.68,2
0.916000000001077,17179.596,2
0.90599999999904,17180.502,2
0.835999999999331,17181.338,2
0.840000000000146,17182.178,2
0.851999999998952,17183.03,2
0.876000000000204,17183.906,2
0.84400000000096,17184.75,2
0.840000000000146,17185.59,2
0.901999999998225,17186.492,2
0.927999999999884,17187.42,2
0.882000000001426,17188.302,2
0.84400000000096,17189.146,2
0.876000000000204,17190.022,0
0.873999999999796,17190.896,0
0.851999999998952,17191.748,0
0.817999999999302,17192.566,0
0.860000000000582,17193.426,0
0.842000000000553,17194.268,0
0.828000000001339,17195.096,0
0.815999999998894,17195.912,0
0.835999999999331,17196.748,0
0.840000000000146,17197.588,0
0.815999999998894,17198.404,0
0.818000000002939,17199.222,0
0.858000000000175,17200.08,0
0.883999999998196,17200.964,0
0.842000000000553,17201.806,0
0.860000000000582,17202.666,0
0.851999999998952,17203.518,0
0.808000000000902,17204.326,0
0.757999999997992,17205.084,0
0.731999999999971,17205.816,0
0.710000000002765,17206.526,0
0.697999999996682,17207.224,0
0.680000000000291,17207.904,0
0.676000000003114,17208.58,0
0.675999999999476,17209.256,0
0.713999999999942,17209.97,0
0.723999999998341,17210.694,0
0.734000000000378,17211.428,0
0.794000000001688,17212.222,0
0.877999999996973,17213.1,0
0.902000000001863,17214.002,0
0.858000000000175,17214.86,0
0.829999999998108,17215.69,0
0.818000000002939,17216.508,0
0.837999999999738,17217.346,0
0.823999999996886,17218.17,0
0.866000000001804,17219.036,0
1.02200000000084,17220.058,0
0.973999999998341,17221.032,0
0.970000000001164,17222.002,0
0.88799999999901,17222.89,0
0.909999999999854,17223.8,0
0.943999999999505,17224.744,0
0.954000000001543,17225.698,0
0.952000000001135,17226.65,0
0.930000000000291,17227.58,0
0.873999999999796,17228.454,0
0.917999999997846,17229.372,0
0.925999999999476,17230.298,0
0.918000000001484,17231.216,0
0.914000000000669,17232.13,0
0.863999999997759,17232.994,0
0.898000000001048,17233.892,0
0.936000000001513,17234.828,0
0.951999999997497,17235.78,0
0.909999999999854,17236.69,0
0.86200000000099,17237.552,0
0.884000000001834,17238.436,0
0.89799999999741,17239.334,0
0.884000000001834,17240.218,0
0.851999999998952,17241.07,0
0.871999999999389,17241.942,0
0.876000000000204,17242.818,0
0.886000000002241,17243.704,0
0.851999999998952,17244.556,0
0.867999999998574,17245.424,0
0.855999999999767,17246.28,0
0.855999999999767,17247.136,0
0.812000000001717,17247.948,0
0.81000000000131,17248.758,0
0.855999999999767,17249.614,0
0.925999999999476,17250.54,2
0.93999999999869,17251.48,2
0.923999999999069,17252.404,2
1.00400000000081,17253.408,2
1.02800000000207,17254.436,2
0.935999999997875,17255.372,2
0.922000000002299,17256.294,2
0.959999999999127,17257.254,2
0.953999999997905,17258.208,2
0.934000000001106,17259.142,2
0.880000000001019,17260.022,2
0.865999999998166,17260.888,2
0.89600000000064,17261.784,2
0.954000000001543,17262.738,2
0.957999999998719,17263.696,2
0.932000000000698,17264.628,2
0.899999999997817,17265.528,2
0.914000000000669,17266.442,2
0.907999999999447,17267.35,2
0.85200000000259,17268.202,2
0.84599999999773,17269.048,2
0.876000000000204,17269.924,2
0.906000000002678,17270.83,2
0.893999999996595,17271.724,2
0.900000000001455,17272.624,2
0.970000000001164,17273.594,2
1.00200000000041,17274.596,2
0.977999999999156,17275.574,2
0.935999999997875,17276.51,2
0.954000000001543,17277.464,2
0.950000000000728,17278.414,2
0.919999999998254,17279.334,2
0.891999999999825,17280.226,2
0.934000000001106,17281.16,2
0.957999999998719,17282.118,2
0.938000000001921,17283.056,2
0.899999999997817,17283.956,2
0.918000000001484,17284.874,2
0.93999999999869,17285.814,2
0.94800000000032,17286.762,2
0.902000000001863,17287.664,2
0.876000000000204,17288.54,2
0.90599999999904,17289.446,2
0.923999999999069,17290.37,2
0.918000000001484,17291.288,2
0.865999999998166,17292.154,2
0.876000000000204,17293.03,2
0.878000000000611,17293.908,2
0.851999999998952,17294.76,2
0.836000000002969,17295.596,2
0.871999999999389,17296.468,2
0.89600000000064,17297.364,2
0.869999999998981,17298.234,2
0.873999999999796,17299.108,2
0.873999999999796,17299.982,2
0.851999999998952,17300.834,2
0.85200000000259,17301.686,2
0.876000000000204,17302.562,2
0.89799999999741,17303.46,2
0.864000000001397,17304.324,2
0.894000000000233,17305.218,2
0.93999999999869,17306.158,2
0.961999999999534,17307.12,2
0.920000000001892,17308.04,2
0.863999999997759,17308.904,2
0.891999999999825,17309.796,2
0.912000000000262,17310.708,2
0.942000000002736,17311.65,2
0.867999999998574,17312.518,2
0.85399999999936,17313.372,2
0.889999999999418,17314.262,2
0.914000000000669,17315.176,2
0.940000000002328,17316.116,2
0.909999999999854,17317.026,2
0.863999999997759,17317.89,2
0.886000000002241,17318.776,2
0.907999999999447,17319.684,2
0.885999999998603,17320.57,2
0.860000000000582,17321.43,2
0.885999999998603,17322.316,2
0.888000000002648,17323.204,2
0.879999999997381,17324.084,2
0.837999999999738,17324.922,2
0.872000000003027,17325.794,2
0.873999999999796,17326.668,2
0.895999999997002,17327.564,2
0.864000000001397,17328.428,2
0.858000000000175,17329.286,2
0.919999999998254,17330.206,2
0.978000000002794,17331.184,2
0.94999999999709,17332.134,2
0.908000000003085,17333.042,2
0.957999999998719,17334,2
0.995999999999185,17334.996,2
0.970000000001164,17335.966,2
0.917999999997846,17336.884,2
0.894000000000233,17337.778,2
0.891999999999825,17338.67,2
0.876000000000204,17339.546,2
0.840000000000146,17340.386,2
0.824000000000524,17341.21,2
0.888000000002648,17342.098,2
0.933999999997468,17343.032,2
0.916000000001077,17343.948,2
0.869999999998981,17344.818,2
0.912000000000262,17345.73,2
0.921999999998661,17346.652,2
0.89600000000064,17347.548,2
0.85200000000259,17348.4,2
0.831999999998516,17349.232,2
0.873999999999796,17350.106,2
0.941999999999098,17351.048,2
0.961999999999534,17352.01,2
0.898000000001048,17352.908,2
0.94800000000032,17353.856,2
0.975999999998749,17354.832,2
0.958000000002357,17355.79,2
0.901999999998225,17356.692,2
0.870000000002619,17357.562,2
0.885999999998603,17358.448,2
0.88799999999901,17359.336,2
0.894000000000233,17360.23,2
0.86200000000099,17361.092,2
0.878000000000611,17361.97,2
0.909999999999854,17362.88,2
0.933999999997468,17363.814,2
0.89600000000064,17364.71,2
0.866000000001804,17365.576,2
0.89799999999741,17366.474,2
0.912000000000262,17367.386,2
0.894000000000233,17368.28,2
0.876000000000204,17369.156,2
0.922000000002299,17370.078,2
0.933999999997468,17371.012,2
0.920000000001892,17371.932,2
0.912000000000262,17372.844,2
0.867999999998574,17373.712,2
0.876000000000204,17374.588,2
0.89600000000064,17375.484,2
0.925999999999476,17376.41,2
0.891999999999825,17377.302,2
0.866000000001804,17378.168,2
0.903999999998632,17379.072,2
0.914000000000669,17379.986,2
0.894000000000233,17380.88,2
0.863999999997759,17381.744,2
0.880000000001019,17382.624,2
0.88799999999901,17383.512,2
0.846000000001368,17384.358,2
0.828000000001339,17385.186,2
0.840000000000146,17386.026,2
0.851999999998952,17386.878,2
0.883999999998196,17387.762,2
0.834000000002561,17388.596,2
0.799999999999272,17389.396,2
0.763999999999214,17390.16,2
0.756000000001222,17390.916,2
0.739999999997963,17391.656,2
0.720000000001164,17392.376,2
0.711999999999534,17393.088,2
0.70600000000195,17393.794,2
0.703999999997905,17394.498,2
0.743999999998778,17395.242,2
0.84400000000096,17396.086,2
0.778000000002066,17396.864,2
0.779999999998836,17397.644,2
0.831999999998516,17398.476,2
0.880000000001019,17399.356,2
0.921999999998661,17400.278,2
0.880000000001019,17401.158,2
0.84400000000096,17402.002,2
0.901999999998225,17402.904,2
0.938000000001921,17403.842,2
0.889999999999418,17404.732,2
0.86200000000099,17405.594,2
0.817999999999302,17406.412,2
0.847999999998137,17407.26,2
1.01200000000244,17408.272,2
1.04599999999846,17409.318,2
0.997999999999593,17410.316,2
0.925999999999476,17411.242,2
0.924000000002707,17412.166,2
0.933999999997468,17413.1,2
0.934000000001106,17414.034,2
0.90599999999904,17414.94,2
0.864000000001397,17415.804,2
0.923999999999069,17416.728,2
0.943999999999505,17417.672,2
0.944000000003143,17418.616,2
0.941999999999098,17419.558,2
0.899999999997817,17420.458,2
0.934000000001106,17421.392,2
0.920000000001892,17422.312,2
0.919999999998254,17423.232,2
0.891999999999825,17424.124,2
0.894000000000233,17425.018,2
0.925999999999476,17425.944,2
0.930000000000291,17426.874,2
0.903999999998632,17427.778,2
0.909999999999854,17428.688,2
0.910000000003492,17429.598,2
0.893999999996595,17430.492,2
0.868000000002212,17431.36,2
0.88799999999901,17432.248,2
0.894000000000233,17433.142,2
0.884000000001834,17434.026,2
0.85399999999936,17434.88,2
0.822000000000116,17435.702,2
0.843999999997322,17436.546,2
0.884000000001834,17437.43,2
0.882000000001426,17438.312,2
0.84599999999773,17439.158,2
0.907999999999447,17440.066,2
0.920000000001892,17440.986,2
0.89799999999741,17441.884,2
0.868000000002212,17442.752,2
0.899999999997817,17443.652,2
0.914000000000669,17444.566,2
0.906000000002678,17445.472,2
0.869999999998981,17446.342,2
0.863999999997759,17447.206,2
0.892000000003463,17448.098,2
0.899999999997817,17448.998,2
0.89600000000064,17449.894,2
0.851999999998952,17450.746,2
0.878000000000611,17451.624,2
0.876000000000204,17452.5,2
0.86200000000099,17453.362,2
0.813999999998487,17454.176,2
0.804000000000087,17454.98,2
0.832000000002154,17455.812,2
0.861999999997352,17456.674,2
0.868000000002212,17457.542,2
0.835999999999331,17458.378,2
0.831999999998516,17459.21,2
0.884000000001834,17460.094,2
0.88799999999901,17460.982,2
0.867999999998574,17461.85,2
0.818000000002939,17462.668,2
0.837999999999738,17463.506,2
0.842000000000553,17464.348,2
0.873999999999796,17465.222,2
0.822000000000116,17466.044,2
0.807999999997264,17466.852,2
0.832000000002154,17467.684,2
0.871999999999389,17468.556,2
0.876000000000204,17469.432,2
0.858000000000175,17470.29,2
0.915999999997439,17471.206,2
0.940000000002328,17472.146,2
0.923999999999069,17473.07,2
0.889999999999418,17473.96,2
0.920000000001892,17474.88,2
0.932000000000698,17475.812,2
0.933999999997468,17476.746,2
0.89600000000064,17477.642,2
0.885999999998603,17478.528,2
0.914000000000669,17479.442,2
0.924000000002707,17480.366,2
0.901999999998225,17481.268,2
0.865999999998166,17482.134,2
0.880000000001019,17483.014,2
0.886000000002241,17483.9,2
0.889999999999418,17484.79,2
0.90599999999904,17485.696,2
0.89600000000064,17486.592,2
0.86200000000099,17487.454,2
0.825999999997293,17488.28,2
0.858000000000175,17489.138,2
0.907999999999447,17490.046,2
0.936000000001513,17490.982,2
0.89600000000064,17491.878,2
0.934000000001106,17492.812,2
0.947999999996682,17493.76,2
0.89600000000064,17494.656,2
0.848000000001775,17495.504,2
0.835999999999331,17496.34,2
0.811999999998079,17497.152,2
0.806000000000495,17497.958,2
0.786000000000058,17498.744,2
0.814000000002125,17499.558,2
0.881999999997788,17500.44,2
0.938000000001921,17501.378,2
0.873999999999796,17502.252,2
0.914000000000669,17503.166,2
0.919999999998254,17504.086,2
0.902000000001863,17504.988,2
0.855999999999767,17505.844,2
0.865999999998166,17506.71,2
0.870000000002619,17507.58,2
0.879999999997381,17508.46,2
0.842000000000553,17509.302,2
0.822000000000116,17510.124,2
0.846000000001368,17510.97,2
0.873999999999796,17511.844,2
0.869999999998981,17512.714,2
0.815999999998894,17513.53,2
0.814000000002125,17514.344,2
0.861999999997352,17515.206,2
0.926000000003114,17516.132,2
0.89799999999741,17517.03,2
0.837999999999738,17517.868,2
0.870000000002619,17518.738,2
0.921999999998661,17519.66,2
0.891999999999825,17520.552,2
0.842000000000553,17521.394,2
0.833999999998923,17522.228,2
0.870000000002619,17523.098,2
0.895999999997002,17523.994,2
0.872000000003027,17524.866,2
0.825999999997293,17525.692,2
0.848000000001775,17526.54,2
0.833999999998923,17527.374,2
0.826000000000931,17528.2,2
0.808000000000902,17529.008,2
0.84599999999773,17529.854,2
0.934000000001106,17530.788,2
0.937999999998283,17531.726,2
0.870000000002619,17532.596,2
0.930000000000291,17533.526,2
0.963999999999942,17534.49,2
0.90599999999904,17535.396,2
0.889999999999418,17536.286,2
0.930000000000291,17537.216,2
0.937999999998283,17538.154,2
0.898000000001048,17539.052,2
0.851999999998952,17539.904,2
0.880000000001019,17540.784,2
0.89600000000064,17541.68,2
0.894000000000233,17542.574,2
0.847999999998137,17543.422,2
0.834000000002561,17544.256,2
0.877999999996973,17545.134,2
0.926000000003114,17546.06,2
0.894000000000233,17546.954,2
0.822000000000116,17547.776,2
0.833999999998923,17548.61,2
0.831999999998516,17549.442,2
0.799999999999272,17550.242,2
0.804000000000087,17551.046,2
0.842000000000553,17551.888,2
0.920000000001892,17552.808,2
0.914000000000669,17553.722,2
0.847999999998137,17554.57,2
0.799999999999272,17555.37,2
0.808000000000902,17556.178,2
0.822000000000116,17557,2
0.866000000001804,17557.866,2
0.815999999998894,17558.682,2
0.795999999998457,17559.478,2
0.85200000000259,17560.33,2
0.913999999997031,17561.244,2
0.89600000000064,17562.14,2
0.869999999998981,17563.01,2
0.918000000001484,17563.928,2
0.945999999999913,17564.874,2
0.925999999999476,17565.8,2
0.876000000000204,17566.676,2
0.900000000001455,17567.576,2
0.912000000000262,17568.488,2
0.895999999997002,17569.384,2
0.870000000002619,17570.254,2
0.867999999998574,17571.122,2
0.86200000000099,17571.984,2
0.847999999998137,17572.832,2
0.850000000002183,17573.682,2
0.871999999999389,17574.554,2
0.925999999999476,17575.48,2
0.93999999999869,17576.42,2
0.932000000000698,17577.352,2
0.932000000000698,17578.284,2
0.903999999998632,17579.188,2
0.86200000000099,17580.05,2
0.880000000001019,17580.93,2
0.88799999999901,17581.818,2
0.864000000001397,17582.682,2
0.829999999998108,17583.512,2
0.819999999999709,17584.332,2
0.832000000002154,17585.164,2
0.865999999998166,17586.03,2
0.85399999999936,17586.884,2
0.85200000000259,17587.736,2
0.950000000000728,17588.686,2
0.969999999997526,17589.656,2
0.906000000002678,17590.562,2
0.907999999999447,17591.47,2
0.927999999999884,17592.398,2
0.925999999999476,17593.324,2
0.880000000001019,17594.204,2
0.871999999999389,17595.076,2
0.867999999998574,17595.944,2
0.871999999999389,17596.816,2
0.835999999999331,17597.652,2
0.804000000000087,17598.456,2
0.842000000000553,17599.298,2
0.889999999999418,17600.188,2
0.918000000001484,17601.106,2
0.88799999999901,17601.994,2
0.936000000001513,17602.93,2
0.93999999999869,17603.87,2
0.924000000002707,17604.794,2
0.889999999999418,17605.684,2
0.899999999997817,17606.584,2
0.894000000000233,17607.478,2
0.888000000002648,17608.366,2
0.841999999996915,17609.208,2
0.837999999999738,17610.046,0
0.86200000000099,17610.908,0
0.918000000001484,17611.826,0
0.88799999999901,17612.714,0
0.851999999998952,17613.566,0
0.902000000001863,17614.468,0
