,# heartbeat-timestamps[s],time,rr
16065,17391.27,17424.407329493708,1.2473397945068427
16066,17392.45,17425.589547130265,1.182217636556743
16067,17393.655,17426.79681175065,1.2072646203851036
16068,17394.9,17428.044151545157,1.2473397945068427
16069,17395.96,17429.106143659355,1.0619921141988016
16070,17397.2,17430.3484740571,1.2423303977448086
16071,17398.435,17431.585795058072,1.2373210009718605
16072,17399.52,17432.6728341561,1.0870390980271623
16073,17400.74,17433.89512696678,1.22229281068212
16074,17401.94,17435.097382190397,1.2022552236157935
16075,17403.05,17436.209468272245,1.112086081848247
16076,17404.17,17437.33157314762,1.1221048753759533
16077,17405.22,17438.383546468296,1.0519733206747333
16078,17406.085,17439.250172108652,0.8666256403557782
16079,17406.95,17440.116797749015,0.8666256403630541
16080,17408.27,17441.439278494996,1.3224807459810108
16081,17409.45,17442.621496131556,1.182217636560381
16082,17410.5,17443.673469452227,1.0519733206710953
16083,17411.785,17444.960884420852,1.2874149686249439
16084,17413.035,17446.21323361212,1.252349191268877
16085,17414.075,17447.25518813926,1.041954527139751
16086,17415.28,17448.462452759642,1.2072646203814656
16087,17416.47,17449.654689189738,1.1922364300953632
16088,17417.425,17450.61148397187,0.9567947821306007
16089,17418.425,17451.613363324886,1.001879353018012
16090,17419.655,17452.845674929096,1.2323116042098263
16091,17420.76,17453.95275161418,1.1070766850825748
16092,17421.78,17454.974668554256,1.0219169400770625
16093,17423.1,17456.297149300237,1.3224807459810108
16094,17424.36,17457.559517285044,1.2623679848074971
16095,17425.5,17458.701659747483,1.1421424624386418
16096,17426.79,17459.994084112877,1.292424365394254
16097,17427.945,17461.15125476561,1.1571706527320202
16098,17428.86,17462.067974373622,0.9167196080124995
16099,17430.1,17463.31030477136,1.2423303977375326
16100,17431.17,17464.382315679086,1.0720109077265079
16101,17432.15,17465.36415744505,0.9818417659625993
16102,17433.33,17466.54637508161,1.182217636560381
16103,17434.565,17467.78369608258,1.2373210009718605
16104,17435.58,17468.800603625896,1.0169075433150283
16105,17436.835,17470.05796221393,1.257358588034549
16106,17437.99,17471.215132866666,1.1571706527356582
16107,17438.975,17472.201984029387,0.9868511627209955
16108,17440.24,17473.46936141096,1.2673773815731693
16109,17441.415,17474.64656965075,1.1772082397910708
16110,17442.465,17475.69854297142,1.0519733206674573
16111,17443.71,17476.945882765925,1.2473397945068427
16112,17444.96,17478.198231957194,1.252349191268877
16113,17445.905,17479.145007945797,0.9467759886028944
16114,17446.975,17480.217018853524,1.0720109077265079
16115,17448.065,17481.309067348313,1.0920484947891964
16116,17449.165,17482.411134636634,1.1020672883205407
16117,17450.505,17483.753652969677,1.3425183330436994
16118,17451.755,17485.00600216095,1.2523491912725149
16119,17452.91,17486.16317281368,1.1571706527320202
16120,17454.275,17487.530738130554,1.36756531687206
16121,17455.345,17488.60274903828,1.0720109077265079
16122,17456.53,17489.789976071606,1.187227033326053
16123,17457.745,17491.00725948552,1.21728341391281
16124,17458.94,17492.204505312373,1.1972458268537594
16125,17460.015,17493.28152561687,1.077020304495818
16126,17461.245,17494.51383722108,1.2323116042098263
16127,17462.325,17495.59586692234,1.0820297012614901
16128,17463.28,17496.55266170447,0.9567947821306007
16129,17464.56,17497.835067276334,1.2824055718629097
16130,17465.785,17499.062369483778,1.2273022074441542
16131,17466.8,17500.07927702709,1.0169075433113903
16132,17468.045,17501.326616821596,1.2473397945068427
16133,17469.195,17502.478778077566,1.152161255969986
16134,17470.15,17503.4355728597,0.9567947821342386
16135,17471.405,17504.692931447735,1.257358588034549
16136,17472.55,17505.84008330694,1.147151859204314
16137,17473.55,17506.841962659957,1.001879353018012
16138,17474.72,17508.01416150299,1.1721988430326746
16139,17475.965,17509.261501297493,1.2473397945032048
16140,17476.87,17510.16820211197,0.9067008144775173
16141,17478.09,17511.390494922653,1.22229281068212
16142,17479.345,17512.64785351069,1.257358588038187
16143,17480.335,17513.639714070177,0.9918605594866676
16144,17481.54,17514.846978690566,1.2072646203887416
16145,17482.735,17516.04422451742,1.1972458268537594
16146,17483.75,17517.06113206073,1.0169075433113903
16147,17484.755,17518.068020810515,1.006888749783684
16148,17485.76,17519.074909560295,1.006888749780046
16149,17486.735,17520.05174192949,0.9768323691932892
16150,17488.09,17521.40928845283,1.3575465233407158
16151,17489.41,17522.73176919881,1.3224807459810108
16152,17490.745,17524.069278135084,1.3375089362743893
16153,17492.12,17525.446862245484,1.3775841103997664
16154,17493.36,17526.689192643225,1.2423303977411706
16155,17494.7,17528.03171097627,1.3425183330436994
16156,17496.035,17529.36921991255,1.3375089362816652
16157,17497.09,17530.42620262998,1.0569827174294915
16158,17498.37,17531.70860820184,1.2824055718592717
16159,17499.56,17532.900844631935,1.1922364300953632
16160,17500.625,17533.967846142896,1.0670015109608357
16161,17501.715,17535.05989463769,1.0920484947928344
16162,17503.015,17536.362337796607,1.3024431589183223
16163,17504.17,17537.51950844934,1.1571706527320202
16164,17505.915,17539.26778792036,1.7482794710194867
16165,17507.19,17540.545184095452,1.2773961750935996
16166,17508.3,17541.657270177304,1.112086081851885
16167,17509.61,17542.969732129754,1.3124619524496666
16168,17510.39,17543.751198025107,0.7814658953539038
16169,17511.06,17544.42245719163,0.6712591665236687
16170,17511.91,17545.274054641697,0.8515974500660377
16171,17513.17,17546.536422626494,1.2623679847965832
16172,17514.405,17547.773743627473,1.2373210009791364
16173,17515.335,17548.705491425775,0.93174779830224
16174,17516.235,17549.607182843494,0.9016914177191211
16175,17516.875,17550.248385629424,0.6412027859296359
16176,17517.74,17551.115011269787,0.8666256403630541
16177,17518.675,17552.051768464855,0.9367571950679121
16178,17519.835,17553.213948514356,1.1621800495013304
16179,17521.085,17554.466297705625,1.252349191268877
16180,17522.245,17555.628477755126,1.1621800495013304
16181,17523.25,17556.63536650491,1.006888749783684
16182,17524.48,17557.86767810912,1.2323116042098263
16183,17525.495,17558.88458565243,1.0169075433113903
16184,17526.715,17560.106878463113,1.22229281068212
16185,17527.9,17561.294105496443,1.187227033329691
16186,17528.88,17562.2759472624,0.9818417659553234
16187,17530.055,17563.45315550219,1.1772082397910708
16188,17531.27,17564.670438916106,1.217283413916448
16189,17532.225,17565.627233698237,0.9567947821306007
16190,17533.41,17566.814460731563,1.187227033326053
16191,17534.59,17567.996678368123,1.182217636560381
16192,17535.65,17569.058670482325,1.0619921142024396
16193,17536.835,17570.245897515644,1.187227033318777
16194,17538.03,17571.4431433425,1.1972458268573973
16195,17539.07,17572.48509786964,1.041954527139751
16196,17540.195,17573.612212141783,1.1271142721416254
16197,17541.325,17574.744335810698,1.1321236689145735
16198,17542.365,17575.786290337834,1.041954527136113
16199,17543.425,17576.84828245203,1.0619921141951636
16200,17544.61,17578.03550948536,1.187227033329691
16201,17545.71,17579.137576773675,1.1020672883169027
16202,17546.755,17580.18454069758,1.0469639239054231
16203,17547.955,17581.3867959212,1.2022552236194315
16204,17549.125,17582.55899476423,1.1721988430290367
16205,17550.025,17583.460686181945,0.9016914177154831
16206,17550.68,17584.116917158168,0.6562309762230143
16207,17551.92,17585.35924755591,1.2423303977411706
16208,17552.67,17586.110657070672,0.7514095147635089
16209,17554.135,17587.578410322843,1.4677532521709509
16210,17555.285,17588.730571578813,1.152161255969986
16211,17556.39,17589.8376482639,1.1070766850862128
16212,17557.73,17591.18016659694,1.3425183330400614
16213,17558.885,17592.337337249675,1.1571706527356582
16214,17559.985,17593.439404537996,1.1020672883205407
16215,17561.29,17594.746857093684,1.3074525556876324
16216,17562.455,17595.91404653995,1.1671894462670025
16217,17563.55,17597.0111044315,1.0970578915512306
16218,17564.74,17598.203340861593,1.1922364300917252
16219,17565.97,17599.435652465803,1.2323116042098263
16220,17567.025,17600.49263518324,1.0569827174367674
16221,17568.505,17601.9754166257,1.4827814424606913
16222,17569.515,17602.987314772246,1.0118981465457182
16223,17570.6,17604.07435387027,1.0870390980235243
16224,17571.6,17605.076233223288,1.001879353018012
16225,17572.865,17606.343610604858,1.2673773815695313
16226,17574.085,17607.565903415536,1.222292810678482
16227,17575.09,17608.57279216532,1.006888749783684
16228,17576.345,17609.830150753358,1.257358588038187
16229,17577.535,17611.022387183446,1.1922364300880872
16230,17578.62,17612.10942628147,1.0870390980235243
16231,17579.805,17613.296653314796,1.187227033326053
16232,17580.96,17614.453823967528,1.1571706527320202
16233,17582.0,17615.495778494667,1.041954527139751
16234,17583.215,17616.71306190858,1.21728341391281
16235,17584.395,17617.895279545144,1.182217636564019
16236,17585.395,17618.897158898162,1.001879353018012
16237,17586.555,17620.059338947663,1.1621800495013304
16238,17587.785,17621.291650551873,1.2323116042098263
16239,17588.745,17622.25345473077,0.9618041788962728
16240,17589.955,17623.46572874792,1.2122740171507758
16241,17591.09,17624.602861813597,1.1371330656766077
16242,17591.955,17625.469487453953,0.8666256403557782
16243,17592.75,17626.2659815396,0.7964940856472822
16244,17594.125,17627.64356565,1.3775841103997664
16245,17595.235,17628.75565173185,1.112086081851885
16246,17596.31,17629.832672036344,1.07702030449218
16247,17597.62,17631.145133988797,1.3124619524533045
16248,17598.845,17632.37243619624,1.2273022074441542
16249,17600.075,17633.60474780045,1.2323116042098263
16250,17601.365,17634.897172165845,1.292424365394254
16251,17602.445,17635.979201867107,1.0820297012614901
16252,17603.42,17636.956034236297,0.9768323691896512
16253,17604.64,17638.17832704698,1.22229281068212
16254,17605.835,17639.375572873832,1.1972458268537594
16255,17606.92,17640.462611971852,1.0870390980198863
16256,17608.185,17641.729989353422,1.2673773815695313
16257,17609.295,17642.84207543527,1.112086081848247
16258,17610.345,17643.89404875594,1.0519733206710953
16259,17611.59,17645.141388550448,1.2473397945068427
16260,17612.71,17646.263493425824,1.1221048753759533
16261,17613.645,17647.200250620896,0.9367571950715501
16262,17614.83,17648.387477654225,1.187227033329691
16263,17615.99,17649.549657703723,1.1621800494976924
16264,17616.875,17650.43632093114,0.8866632274184667
16265,17617.87,17651.433190887394,0.9968699562523398
16266,17619.14,17652.705577665725,1.2723867783315654
16267,17620.215,17653.782597970217,1.07702030449218
16268,17621.465,17655.03494716149,1.2523491912725149
16269,17622.7,17656.27226816247,1.2373210009791364
16270,17623.785,17657.35930726049,1.0870390980198863
16271,17624.965,17658.541524897053,1.182217636564019
16272,17626.145,17659.72374253361,1.182217636556743
16273,17627.2,17660.780725251043,1.0569827174331294
16274,17628.45,17662.03307444232,1.2523491912761529
16275,17629.74,17663.325498807706,1.292424365386978
16276,17630.755,17664.34240635102,1.0169075433150283
16277,17631.9,17665.489558210225,1.147151859204314
16278,17633.035,17666.6266912759,1.1371330656729697
16279,17634.055,17667.64860821598,1.0219169400807004
16280,17635.205,17668.80076947195,1.152161255969986
16281,17636.41,17670.00803409233,1.2072646203814656
16282,17637.48,17671.08004500006,1.0720109077301458
16283,17638.665,17672.267272033387,1.187227033326053
16284,17640.06,17673.664893730846,1.397621697458817
16285,17640.86,17674.46639721326,0.8015034824129543
16286,17641.955,17675.563455104813,1.0970578915548685
16287,17643.175,17676.78574791549,1.222292810678482
16288,17644.29,17677.902843394106,1.1170954786139191
16289,17645.305,17678.919750937417,1.0169075433113903
16290,17646.43,17680.046865209562,1.1271142721452634
16291,17647.545,17681.163960688176,1.1170954786139191
16292,17648.49,17682.11073667678,0.9467759886028944
16293,17649.79,17683.4131798357,1.3024431589219603
16294,17651.06,17684.685566614033,1.2723867783315654
16295,17652.32,17685.947934598837,1.2623679848038591
16296,17653.62,17687.250377757755,1.3024431589183223
16297,17654.73,17688.362463839607,1.112086081851885
16298,17655.915,17689.549690872933,1.187227033326053
16299,17657.21,17690.847124635085,1.2974337621526502
16300,17658.36,17691.99928589106,1.152161255973624
16301,17659.415,17693.056268608492,1.0569827174331294
16302,17660.64,17694.283570815936,1.2273022074441542
16303,17661.865,17695.510873023384,1.2273022074477922
16304,17662.88,17696.5277805667,1.0169075433150283
16305,17664.0,17697.649885442075,1.1221048753759533
16306,17665.215,17698.86716885599,1.217283413916448
16307,17666.26,17699.91413277989,1.0469639238981472
16308,17667.47,17701.126406797044,1.2122740171544137
16309,17668.73,17702.388774781848,1.2623679848038591
16310,17669.365,17703.024968171012,0.6361933891639637
16311,17670.54,17704.202176410807,1.1772082397947088
16312,17671.33,17704.993661099692,0.791484688885248
16313,17672.54,17706.205935116843,1.2122740171507758
16314,17673.59,17707.25790843751,1.0519733206674573
16315,17674.805,17708.475191851427,1.217283413916448
16316,17676.0,17709.67243767828,1.1972458268537594
16317,17677.08,17710.754467379542,1.0820297012614901
16318,17678.395,17712.071938728757,1.3174713492153387
16319,17679.57,17713.249146968552,1.1772082397947088
16320,17680.655,17714.336186066572,1.0870390980198863
16321,17681.86,17715.543450686964,1.2072646203923796
16322,17683.055,17716.740696513818,1.1972458268537594
16323,17684.115,17717.802688628017,1.0619921141988016
16324,17685.345,17719.03500023223,1.2323116042134643
16325,17686.6,17720.29235882026,1.257358588030911
16326,17687.64,17721.3343133474,1.041954527139751
16327,17688.885,17722.581653141908,1.2473397945068427
16328,17690.16,17723.859049317005,1.2773961750972376
16329,17691.065,17724.765750131482,0.9067008144775173
16330,17692.255,17725.957986561574,1.1922364300917252
16331,17693.45,17727.15523238843,1.1972458268573973
16332,17694.605,17728.312403041164,1.1571706527320202
16333,17695.625,17729.33431998124,1.0219169400770625
16334,17696.93,17730.641772536932,1.3074525556912704
16335,17698.065,17731.7789056026,1.1371330656693317
16336,17699.155,17732.87095409739,1.0920484947891964
16337,17700.46,17734.178406653078,1.3074525556876324
16338,17701.615,17735.335577305817,1.1571706527392962
16339,17702.64,17736.362503642657,1.0269263368390966
16340,17703.78,17737.5046461051,1.1421424624422798
16341,17704.99,17738.71692012225,1.2122740171507758
16342,17706.1,17739.829006204098,1.112086081848247
16343,17707.06,17740.790810382994,0.9618041788962728
16344,17708.195,17741.927943448667,1.1371330656729697
16345,17709.21,17742.944850991982,1.0169075433150283
16346,17710.375,17744.11204043825,1.1671894462670025
16347,17711.535,17745.274220487747,1.1621800494976924
16348,17712.56,17746.30114682459,1.0269263368427346
16349,17713.69,17747.433270493497,1.1321236689072975
16350,17714.935,17748.680610288007,1.2473397945104807
16351,17715.995,17749.7426024022,1.0619921141915256
16352,17716.98,17750.729453564923,0.9868511627246335
16353,17718.21,17751.961765169133,1.2323116042098263
16354,17719.34,17753.093888838044,1.1321236689109355
