,# heartbeat-timestamps[s],time,rr
16263,16488.285,16520.552018059512,0.8264497045965982
16264,16489.63,16521.899381517305,1.347363457793108
16265,16490.675,16522.946217809793,1.0468362924875692
16266,16491.675,16523.947975027484,1.0017572176911926
16267,16492.765,16525.039890394768,1.0919153672839457
16268,16493.635,16525.91141917416,0.8715287793929747
16269,16494.805,16527.08347511886,1.1720559446985135
16270,16496.035,16528.31563649662,1.2321613777603488
16271,16496.93,16529.212209206456,0.8965727098366187
16272,16498.04,16530.324159718093,1.1119505116366781
16273,16499.34,16531.626444101094,1.3022843830003694
16274,16500.43,16532.718359468377,1.0919153672839457
16275,16501.39,16533.68004639736,0.9616869289820897
16276,16502.435,16534.726882689847,1.0468362924875692
16277,16503.58,16535.873894704106,1.1470120142585074
16278,16504.76,16537.05596822098,1.1820735168730607
16279,16505.865,16538.16290994653,1.1069417255530425
16280,16506.63,16538.929254218063,0.7663442715311248
16281,16507.59,16539.89094114705,0.9616869289857277
16282,16508.86,16541.163172813518,1.2722316664694517
16283,16509.91,16542.21501789209,1.0518450785712048
16284,16511.38,16543.6876010021,1.4725831100113282
16285,16512.465,16544.774507583294,1.086906581193034
16286,16513.51,16545.82134387578,1.0468362924875692
16287,16514.855,16547.168707333578,1.347363457796746
16288,16515.98,16548.29568420348,1.126976869902137
16289,16517.305,16549.62301251692,1.3273283134403755
16290,16518.48,16550.80007724771,1.177064730789425
16291,16519.53,16551.851922326285,1.0518450785748428
16292,16520.375,16552.698407175234,0.8464848489493306
16293,16521.39,16553.71519075119,1.0167835759566515
16294,16522.45,16554.777053401944,1.061862650753028
16295,16523.235,16555.563432817835,0.7863794158911332
16296,16524.19,16556.520110960726,0.9566781428911781
16297,16525.385,16557.717210835868,1.1970998751421575
16298,16526.67,16559.004468860603,1.2872580247349106
16299,16527.635,16559.971164575672,0.9666957150693634
16300,16528.655,16560.99295693772,1.021792362047563
16301,16529.675,16562.014749299768,1.021792362047563
16302,16530.57,16562.9113220096,0.8965727098329808
16303,16531.54,16563.88302651076,0.971704501160275
16304,16532.895,16565.240407540732,1.3573810299712932
16305,16534.005,16566.352358052372,1.111950511640316
16306,16535.195,16567.544449141424,1.192091089051246
16307,16536.295,16568.646382080882,1.101932939458493
16308,16537.505,16569.858508314293,1.2121262334112544
16309,16538.5,16570.855256745897,0.996748431603919
16310,16539.43,16571.78689095835,0.9316342124511721
16311,16540.59,16572.948929330872,1.1620383725239662
16312,16541.515,16573.875554757233,0.9266254263602605
16313,16542.515,16574.877311974928,1.0017572176948306
16314,16543.785,16576.149543641393,1.2722316664658138
16315,16544.995,16577.3616698748,1.2121262334076164
16316,16546.34,16578.709033332598,1.347363457796746
16317,16547.18,16579.55050939546,0.841476062862057
16318,16548.465,16580.83776742019,1.2872580247312726
16319,16549.465,16581.839524637882,1.0017572176911926
16320,16550.57,16582.94646636343,1.1069417255494045
16321,16551.85,16584.228715602076,1.282249238643999
16322,16552.675,16585.055165306672,0.8264497045965982
16323,16553.83,16586.21219489311,1.1570295864366926
16324,16554.925,16587.30911904648,1.0969241533712193
16325,16555.98,16588.365972911142,1.0568538646621164
16326,16556.695,16589.082229321793,0.7162564106511127
16327,16558.12,16590.509733357005,1.4275040352113137
16328,16559.17,16591.56157843558,1.0518450785748428
16329,16560.255,16592.648485016776,1.086906581196672
16330,16561.53,16593.925725469333,1.2772404525567254
16331,16562.72,16595.117816558388,1.192091089054884
16332,16563.865,16596.264828572643,1.1470120142548694
16333,16564.925,16597.326691223396,1.061862650753028
16334,16566.04,16598.443650521123,1.1169592977275897
16335,16567.045,16599.4504165249,1.0067660037784663
16336,16568.04,16600.447164956506,0.996748431603919
16337,16569.155,16601.56412425423,1.1169592977239517
16338,16570.22,16602.630995691074,1.0668714368439396
16339,16571.155,16603.567638689612,0.9366429985384457
16340,16572.385,16604.799800067372,1.2321613777603488
16341,16573.615,16606.031961445136,1.2321613777639868
16342,16574.77,16607.18899103157,1.1570295864330546
16343,16575.84,16608.2608712545,1.0718802229312132
16344,16577.0,16609.42290962702,1.1620383725203283
16345,16578.18,16610.604983143898,1.1820735168766987
16346,16579.295,16611.72194244162,1.1169592977239517
16347,16580.345,16612.773787520204,1.0518450785821187
16348,16581.45,16613.88072924575,1.1069417255457665
16349,16582.41,16614.842416174735,0.9616869289857277
16350,16583.475,16615.909287611576,1.0668714368403016
16351,16584.71,16617.146457775423,1.2371701638476225
16352,16585.845,16618.283452217504,1.1369944420803222
16353,16586.935,16619.37536758479,1.0919153672875836
16354,16588.06,16620.502344454693,1.126976869902137
16355,16589.2,16621.64434768286,1.1420032281675958
16356,16590.17,16622.61605218402,0.971704501160275
16357,16591.55,16623.998477144432,1.3824249604112993
16358,16592.345,16624.7948741325,0.7963969880693185
16359,16593.61,16626.06209701288,1.2672228803785401
16360,16594.245,16626.698212846113,0.6361158332329069
16361,16595.33,16627.78511942731,1.086906581196672
16362,16596.475,16628.932131441565,1.1470120142548694
16363,16597.535,16629.993994092318,1.061862650753028
16364,16598.555,16631.015786454365,1.021792362047563
16365,16599.78,16632.242939046035,1.2271525916694372
16366,16600.885,16633.349880771584,1.1069417255494045
16367,16602.155,16634.622112438054,1.2722316664694517
16368,16602.96,16635.428526998294,0.8064145602402277
16369,16603.945,16636.415257857723,0.9867308594293718
16370,16605.2,16637.672463165927,1.257205308203993
16371,16606.165,16638.639158881,0.9666957150730013
16372,16607.34,16639.816223611786,1.177064730785787
16373,16608.38,16640.858051118186,1.0418275064002955
16374,16609.42,16641.899878624583,1.0418275063966576
16375,16610.425,16642.90664462836,1.0067660037784663
16376,16611.525,16644.008577567827,1.1019329394657689
16377,16612.85,16645.335905881264,1.3273283134367375
16378,16613.67,16646.157346799773,0.8214409185093245
16379,16614.65,16647.13906887311,0.9817220733384602
16380,16615.84,16648.331159962163,1.192091089051246
16381,16616.76,16649.25277660244,0.9216166402766248
16382,16617.92,16650.41481497496,1.1620383725203283
16383,16618.925,16651.421580978742,1.0067660037821042
16384,16619.94,16652.4383645547,1.0167835759566515
16385,16620.95,16653.450139344568,1.0117747898693779
16386,16622.025,16654.52702835359,1.0768890090221248
16387,16623.095,16655.598908576518,1.0718802229275752
16388,16624.13,16656.63572729683,1.036818720313022
16389,16625.29,16657.79776566935,1.1620383725203283
16390,16626.265,16658.7744789566,0.9767132872475486
16391,16627.415,16659.926499756944,1.152020800345781
16392,16628.4,16660.913230616374,0.9867308594293718
16393,16629.335,16661.849873614912,0.9366429985384457
16394,16630.51,16663.026938345698,1.177064730785787
16395,16631.36,16663.87843198074,0.8514936350402422
16396,16632.57,16665.090558214146,1.2121262334076164
16397,16633.64,16666.162438437073,1.0718802229275752
16398,16634.78,16667.30444166524,1.1420032281675958
16399,16635.755,16668.281154952492,0.9767132872511866
16400,16636.68,16669.207780378856,0.9266254263638984
16401,16637.84,16670.36981875138,1.1620383725239662
16402,16638.79,16671.321488108188,0.9516693568075425
16403,16639.625,16672.15795538496,0.8364672767711454
16404,16640.6,16673.134668672206,0.9767132872475486
16405,16641.715,16674.251627969934,1.1169592977275897
16406,16642.56,16675.098112818887,0.8464848489529686
16407,16643.63,16676.169993041814,1.0718802229275752
16408,16644.57,16677.111644826444,0.9416517846293573
16409,16645.58,16678.123419616313,1.0117747898693779
16410,16646.795,16679.340554635808,1.21713501949489
16411,16647.49,16680.036775902106,0.6962212662983802
16412,16648.5,16681.048550691972,1.0117747898657399
16413,16649.46,16682.010237620954,0.9616869289820897
16414,16650.495,16683.047056341267,1.036818720313022
16415,16651.535,16684.088883847664,1.0418275063966576
16416,16652.81,16685.366124300224,1.2772404525603633
16417,16653.585,16686.142486143934,0.77636184370931
16418,16654.875,16687.434752954756,1.2922668108221842
16419,16655.675,16688.23615872891,0.8014057741529541
16420,16656.7,16689.262959877044,1.0268011481348367
16421,16657.5,16690.064365651197,0.8014057741529541
16422,16658.38,16690.945912002768,0.8815463515711599
16423,16659.235,16691.80241442389,0.8565024211238779
16424,16660.505,16693.07464609036,1.2722316664694517
16425,16661.905,16694.47710619513,1.4024601047676697
16426,16663.08,16695.654170925918,1.177064730789425
16427,16664.025,16696.600831496635,0.9466605707166309
16428,16665.25,16697.827984088308,1.2271525916730752
16429,16666.31,16698.88984673906,1.061862650753028
16430,16667.31,16699.891603956752,1.0017572176911926
16431,16668.365,16700.948457821418,1.0568538646657544
16432,16669.585,16702.170601626996,1.2221438055785256
16433,16670.305,16702.89186682374,0.7212651967420243
16434,16671.565,16704.154080918026,1.2622140942876285
16435,16673.025,16705.61664645586,1.462565537833143
16436,16673.79,16706.382990727394,0.7663442715347628
16437,16675.075,16707.670248752125,1.2872580247312726
16438,16676.13,16708.727102616795,1.0568538646693924
16439,16677.005,16709.60364018227,0.8765375654766103
16440,16678.025,16710.62543254432,1.021792362047563
16441,16679.045,16711.647224906363,1.021792362043925
16442,16680.05,16712.65399091014,1.0067660037784663
16443,16681.085,16713.69080963045,1.036818720309384
16444,16682.14,16714.747663495116,1.0568538646657544
16445,16683.405,16716.014886375495,1.2672228803785401
16446,16684.09,16716.701090069615,0.686203694120195
16447,16685.22,16717.833075725608,1.1319856559930486
16448,16686.39,16719.005131670307,1.1720559446985135
16449,16687.305,16719.921739524496,0.9166078541893512
16450,16688.03,16720.64801350732,0.7262739828256599
16451,16688.93,16721.549595003245,0.9015814959238924
16452,16689.95,16722.57138736529,1.021792362043925
16453,16691.115,16723.7384345239,1.1670471586112399
16454,16692.24,16724.865411393806,1.126976869905775
16455,16693.545,16726.17270456289,1.307293169084005
16456,16694.935,16727.565147095484,1.3924425325931225
16457,16695.91,16728.54186038273,0.9767132872475486
16458,16696.975,16729.60873181957,1.0668714368403016
16459,16698.12,16730.75574383383,1.1470120142585074
16460,16699.93,16732.568924397852,1.813180564022332
16461,16701.01,16733.650822192958,1.0818977951057605
16462,16702.265,16734.908027501162,1.257205308203993
16463,16703.405,16736.05003072933,1.1420032281675958
16464,16704.205,16736.851436503486,0.8014057741565921
16465,16705.505,16738.153720886483,1.3022843829967314
16466,16706.455,16739.10539024329,0.9516693568075425
16467,16707.63,16740.282454974076,1.177064730785787
16468,16708.485,16741.138957395204,0.8565024211275158
16469,16709.455,16742.110661896368,0.9717045011639129
16470,16710.62,16743.27770905497,1.167047158603964
16471,16711.38,16744.039044540423,0.7613354854511272
16472,16712.27,16744.93060846417,0.8915639237457071
16473,16713.45,16746.11268198104,1.1820735168730607
16474,16714.63,16747.29475549792,1.1820735168766987
16475,16715.64,16748.306530287784,1.0117747898657399
16476,16716.84,16749.508638949017,1.2021086612330691
16477,16718.06,16750.730782754603,1.2221438055858016
16478,16719.175,16751.847742052327,1.1169592977239517
16479,16720.115,16752.78939383696,0.9416517846329953
16480,16721.29,16753.966458567746,1.177064730785787
16481,16722.44,16755.118479368088,1.152020800342143
16482,16723.605,16756.285526526703,1.1670471586148778
16483,16724.52,16757.20213438089,0.9166078541857132
16484,16725.725,16758.409251828205,1.2071174473167048
16485,16726.825,16759.511184767667,1.101932939462131
16486,16727.895,16760.5830649906,1.0718802229312132
16487,16728.67,16761.359426834308,0.77636184370931
16488,16729.785,16762.476386132035,1.1169592977275897
16489,16731.02,16763.713556295887,1.2371701638512604
16490,16732.05,16764.745366230105,1.0318099342184723
16491,16733.19,16765.887369458273,1.1420032281675958
16492,16734.455,16767.154592338655,1.2672228803821781
16493,16735.67,16768.371727358146,1.217135019491252
16494,16736.52,16769.223220993186,0.8514936350402422
16495,16737.47,16770.174890349994,0.9516693568075425
16496,16738.33,16771.036401557212,0.8615112072184274
16497,16739.2,16771.9079303366,0.8715287793893367
16498,16740.055,16772.76443275773,0.8565024211275158
16499,16741.46,16774.171901648584,1.4074688908549433
16500,16742.595,16775.308896090664,1.1369944420803222
16501,16743.92,16776.636224404105,1.3273283134403755
16502,16745.205,16777.923482428843,1.2872580247385486
16503,16746.415,16779.135608662247,1.2121262334039784
16504,16747.72,16780.442901831335,1.307293169087643
16505,16749.08,16781.805291647397,1.3623898160622048
16506,16749.79,16782.516539271954,0.7112476245565631
16507,16750.77,16783.498261345292,0.9817220733384602
16508,16751.705,16784.434904343838,0.9366429985457216
16509,16752.54,16785.271371620605,0.8364672767675074
16510,16753.375,16786.10783889738,0.8364672767747834
16511,16754.71,16787.445184783,1.3373458856185607
16512,16755.975,16788.712407663374,1.2672228803749022
16513,16756.875,16789.6139891593,0.9015814959275303
16514,16758.015,16790.75599238747,1.1420032281675958
16515,16759.095,16791.837890182578,1.0818977951093984
16516,16760.045,16792.789559539382,0.9516693568039045
16517,16760.96,16793.706167393568,0.9166078541857132
16518,16761.82,16794.567678600786,0.8615112072184274
16519,16762.615,16795.364075588852,0.7963969880656805
16520,16763.47,16796.22057800998,0.8565024211275158
16521,16764.41,16797.162229794605,0.9416517846257193
16522,16765.38,16798.13393429577,0.9717045011639129
16523,16766.085,16798.84017313424,0.7062388384692895
16524,16766.895,16799.65159648057,0.8114233463311393
16525,16767.73,16800.48806375734,0.8364672767711454
16526,16768.585,16801.344566178468,0.8565024211275158
16527,16769.395,16802.1559895248,0.8114233463311393
16528,16770.23,16802.99245680157,0.8364672767711454
16529,16771.11,16803.87400315314,0.8815463515711599
16530,16771.965,16804.73050557427,0.8565024211275158
16531,16772.77,16805.536920134506,0.8064145602365898
16532,16773.61,16806.37839619737,0.841476062865695
16533,16774.44,16807.20985468805,0.8314584906802338
16534,16775.24,16808.011260462208,0.8014057741565921
16535,16775.99,16808.762578375477,0.751317913269304
16536,16776.835,16809.609063224423,0.8464848489456926
16537,16777.49,16810.265214202012,0.6561509775892773
16538,16778.245,16811.02154090137,0.7563266993565776
16539,16778.975,16811.752823670282,0.7312827689129335
16540,16779.71,16812.48911522529,0.7362915550074831
16541,16780.51,16813.29052099944,0.8014057741493161
16542,16781.365,16814.14702342057,0.8565024211311538
16543,16782.185,16814.96846433908,0.8214409185093245
16544,16783.105,16815.890080979352,0.9216166402729868
16545,16783.895,16816.68146918133,0.7913882019784069
16546,16784.88,16817.668200040753,0.9867308594220958
16547,16786.425,16819.215914942088,1.5477149013349845
16548,16787.275,16820.067408577124,0.8514936350366042
16549,16788.075,16820.86881435128,0.8014057741565921
16550,16788.885,16821.68023769761,0.8114233463275013
