rr,time,stage
0.903999999998632,26015.35,5
0.916000000001077,26016.266,5
0.934000000001106,26017.2,5
0.930000000000291,26018.13,5
0.957999999998719,26019.088,5
0.968000000000757,26020.056,5
0.961999999999534,26021.018,5
0.957999999998719,26021.976,5
0.954000000001543,26022.93,5
0.921999999998661,26023.852,5
0.930000000000291,26024.782,5
0.94800000000032,26025.73,5
0.952000000001135,26026.682,5
0.927999999999884,26027.61,5
0.934000000001106,26028.544,5
0.937999999998283,26029.482,5
0.972000000001572,26030.454,5
0.945999999999913,26031.4,5
0.937999999998283,26032.338,5
0.945999999999913,26033.284,5
0.932000000000698,26034.216,5
0.919999999998254,26035.136,5
0.926000000003114,26036.062,5
0.889999999999418,26036.952,5
0.873999999999796,26037.826,5
0.858000000000175,26038.684,5
0.867999999998574,26039.552,5
0.878000000000611,26040.43,5
0.923999999999069,26041.354,5
0.90400000000227,26042.258,5
0.907999999999447,26043.166,5
0.935999999997875,26044.102,5
0.942000000002736,26045.044,5
0.909999999999854,26045.954,5
0.925999999999476,26046.88,5
0.923999999999069,26047.804,5
0.90599999999904,26048.71,5
0.886000000002241,26049.596,5
0.899999999997817,26050.496,5
0.916000000001077,26051.412,5
0.885999999998603,26052.298,5
0.870000000002619,26053.168,5
0.865999999998166,26054.034,5
0.848000000001775,26054.882,5
0.843999999997322,26055.726,5
0.848000000001775,26056.574,5
0.842000000000553,26057.416,5
0.827999999997701,26058.244,5
0.837999999999738,26059.082,5
0.832000000002154,26059.914,5
0.815999999998894,26060.73,5
0.814000000002125,26061.544,5
0.819999999999709,26062.364,5
0.823999999996886,26063.188,5
0.812000000001717,26064,5
0.80199999999968,26064.802,5
0.812000000001717,26065.614,5
0.804000000000087,26066.418,5
0.79399999999805,26067.212,5
0.794000000001688,26068.006,5
0.797999999998865,26068.804,5
0.812000000001717,26069.616,5
0.819999999999709,26070.436,5
0.809999999997672,26071.246,5
0.788000000000466,26072.034,5
0.788000000000466,26072.822,5
0.754000000000815,26073.576,5
0.729999999999563,26074.306,5
0.716000000000349,26075.022,5
0.727999999999156,26075.75,5
0.759999999998399,26076.51,5
0.830000000001746,26077.34,5
0.835999999999331,26078.176,5
0.828000000001339,26079.004,5
0.84400000000096,26079.848,5
0.863999999997759,26080.712,5
0.864000000001397,26081.576,5
0.861999999997352,26082.438,5
0.84400000000096,26083.282,5
0.850000000002183,26084.132,5
0.837999999999738,26084.97,5
0.829999999998108,26085.8,5
0.81000000000131,26086.61,5
0.799999999999272,26087.41,5
0.808000000000902,26088.218,5
0.788000000000466,26089.006,5
0.779999999998836,26089.786,5
0.772000000000844,26090.558,5
0.773999999997613,26091.332,5
0.762000000002445,26092.094,5
0.755999999997584,26092.85,5
0.756000000001222,26093.606,5
0.75,26094.356,5
0.752000000000407,26095.108,5
0.761999999998807,26095.87,5
0.763999999999214,26096.634,5
0.764000000002852,26097.398,5
0.765999999999622,26098.164,5
0.761999999998807,26098.926,5
0.794000000001688,26099.72,5
0.795999999998457,26100.516,5
0.80199999999968,26101.318,5
0.792000000001281,26102.11,5
0.783999999999651,26102.894,5
0.804000000000087,26103.698,5
0.804000000000087,26104.502,5
0.797999999998865,26105.3,5
0.796000000002095,26106.096,5
0.783999999999651,26106.88,5
0.795999999998457,26107.676,5
0.794000000001688,26108.47,5
0.783999999999651,26109.254,5
0.777999999998428,26110.032,5
0.762000000002445,26110.794,5
0.768000000000029,26111.562,5
0.761999999998807,26112.324,5
0.777999999998428,26113.102,5
0.781999999999243,26113.884,5
0.778000000002066,26114.662,5
0.806000000000495,26115.468,5
0.80199999999968,26116.27,5
0.790000000000873,26117.06,5
0.788000000000466,26117.848,5
0.775999999998021,26118.624,5
0.774000000001251,26119.398,5
0.752000000000407,26120.15,5
0.725999999998749,26120.876,5
0.69800000000032,26121.574,5
0.685999999997875,26122.26,5
0.674000000002707,26122.934,5
0.659999999999854,26123.594,5
0.64600000000064,26124.24,5
0.641999999999825,26124.882,5
0.645999999997002,26125.528,5
0.65400000000227,26126.182,5
0.657999999999447,26126.84,5
0.666000000001077,26127.506,5
0.665999999997439,26128.172,5
0.680000000000291,26128.852,5
0.684000000001106,26129.536,5
0.686000000001513,26130.222,0
0.679999999996653,26130.902,0
0.686000000001513,26131.588,0
0.68999999999869,26132.278,0
0.692000000002736,26132.97,0
0.681999999997061,26133.652,0
0.670000000001892,26134.322,0
0.657999999999447,26134.98,0
0.659999999999854,26135.64,0
0.634000000001834,26136.274,0
0.63799999999901,26136.912,0
0.621999999999389,26137.534,0
0.619999999998981,26138.154,0
0.610000000000582,26138.764,0
0.59400000000096,26139.358,0
0.590000000000146,26139.948,0
0.587999999999738,26140.536,0
0.576000000000931,26141.112,0
0.575999999997293,26141.688,0
0.582000000002154,26142.27,0
0.572000000000116,26142.842,0
0.563999999998487,26143.406,0
0.56000000000131,26143.966,0
0.563999999998487,26144.53,0
0.562000000001717,26145.092,0
0.559999999997672,26145.652,0
0.556000000000495,26146.208,0
0.56000000000131,26146.768,0
0.556000000000495,26147.324,0
0.565999999998894,26147.89,0
0.556000000000495,26148.446,0
0.549999999999272,26148.996,0
0.542000000001281,26149.538,0
0.55199999999968,26150.09,0
0.556000000000495,26150.646,0
0.561999999998079,26151.208,0
0.562000000001717,26151.77,0
0.567999999999302,26152.338,0
0.567999999999302,26152.906,0
0.587999999999738,26153.494,0
0.636000000002241,26154.13,0
0.703999999997905,26154.834,0
0.724000000001979,26155.558,0
0.761999999998807,26156.32,0
0.768000000000029,26157.088,0
0.835999999999331,26157.924,0
0.850000000002183,26158.774,0
0.861999999997352,26159.636,0
0.858000000000175,26160.494,1
0.886000000002241,26161.38,1
0.907999999999447,26162.288,1
0.903999999998632,26163.192,1
0.894000000000233,26164.086,1
0.86200000000099,26164.948,1
0.824000000000524,26165.772,1
0.797999999998865,26166.57,1
0.772000000000844,26167.342,1
0.788000000000466,26168.13,1
0.795999999998457,26168.926,1
0.815999999998894,26169.742,1
0.812000000001717,26170.554,1
0.804000000000087,26171.358,1
0.84400000000096,26172.202,1
0.837999999999738,26173.04,1
0.847999999998137,26173.888,1
0.824000000000524,26174.712,1
0.85399999999936,26175.566,1
0.85399999999936,26176.42,1
0.806000000000495,26177.226,1
0.790000000000873,26178.016,1
0.84400000000096,26178.86,1
0.86200000000099,26179.722,1
0.859999999996944,26180.582,1
0.836000000002969,26181.418,1
0.825999999997293,26182.244,1
0.85200000000259,26183.096,1
0.849999999998545,26183.946,1
0.817999999999302,26184.764,1
0.835999999999331,26185.6,1
0.864000000001397,26186.464,1
0.89600000000064,26187.36,1
0.873999999999796,26188.234,1
0.829999999998108,26189.064,1
0.837999999999738,26189.902,1
0.822000000000116,26190.724,1
0.830000000001746,26191.554,1
0.795999999998457,26192.35,1
0.790000000000873,26193.14,1
0.796000000002095,26193.936,1
0.797999999998865,26194.734,1
0.772000000000844,26195.506,1
0.804000000000087,26196.31,1
0.817999999999302,26197.128,1
0.829999999998108,26197.958,1
0.792000000001281,26198.75,1
0.765999999999622,26199.516,1
0.804000000000087,26200.32,1
0.797999999998865,26201.118,1
0.808000000000902,26201.926,1
0.796000000002095,26202.722,1
0.817999999999302,26203.54,1
0.831999999998516,26204.372,1
0.878000000000611,26205.25,1
0.855999999999767,26206.106,1
0.851999999998952,26206.958,1
0.860000000000582,26207.818,1
0.864000000001397,26208.682,1
0.835999999999331,26209.518,1
0.826000000000931,26210.344,1
0.831999999998516,26211.176,1
0.822000000000116,26211.998,1
0.806000000000495,26212.804,1
0.840000000000146,26213.644,1
0.84400000000096,26214.488,1
0.849999999998545,26215.338,1
0.817999999999302,26216.156,1
0.819999999999709,26216.976,1
0.842000000000553,26217.818,1
0.837999999999738,26218.656,1
0.822000000000116,26219.478,1
0.804000000000087,26220.282,1
0.834000000002561,26221.116,1
0.841999999996915,26221.958,1
0.876000000000204,26222.834,1
0.878000000000611,26223.712,1
0.846000000001368,26224.558,1
0.84599999999773,26225.404,1
0.834000000002561,26226.238,1
0.831999999998516,26227.07,1
0.819999999999709,26227.89,1
0.817999999999302,26228.708,1
0.822000000000116,26229.53,1
0.834000000002561,26230.364,1
0.837999999999738,26231.202,1
0.835999999999331,26232.038,1
0.878000000000611,26232.916,1
0.861999999997352,26233.778,1
0.870000000002619,26234.648,1
0.827999999997701,26235.476,1
0.842000000000553,26236.318,1
0.824000000000524,26237.142,1
0.822000000000116,26237.964,1
0.846000000001368,26238.81,1
0.840000000000146,26239.65,1
0.876000000000204,26240.526,1
0.923999999999069,26241.45,1
0.935999999997875,26242.386,1
0.894000000000233,26243.28,1
0.884000000001834,26244.164,1
0.876000000000204,26245.04,1
0.861999999997352,26245.902,1
0.84400000000096,26246.746,1
0.834000000002561,26247.58,1
0.873999999999796,26248.454,1
0.912000000000262,26249.366,1
0.903999999998632,26250.27,1
0.86200000000099,26251.132,1
0.909999999999854,26252.042,1
0.930000000000291,26252.972,1
0.955999999998312,26253.928,1
0.923999999999069,26254.852,1
0.909999999999854,26255.762,1
0.922000000002299,26256.684,1
0.937999999998283,26257.622,1
0.945999999999913,26258.568,1
0.90599999999904,26259.474,1
0.932000000000698,26260.406,1
0.932000000000698,26261.338,1
0.912000000000262,26262.25,1
0.849999999998545,26263.1,1
0.864000000001397,26263.964,1
0.851999999998952,26264.816,1
0.85399999999936,26265.67,1
0.812000000001717,26266.482,1
0.808000000000902,26267.29,1
0.797999999998865,26268.088,1
0.804000000000087,26268.892,1
0.786000000000058,26269.678,1
0.770000000000437,26270.448,1
0.783999999999651,26271.232,1
0.795999999998457,26272.028,1
0.794000000001688,26272.822,1
0.761999999998807,26273.584,1
0.768000000000029,26274.352,1
0.762000000002445,26275.114,1
0.763999999999214,26275.878,1
0.761999999998807,26276.64,1
0.778000000002066,26277.418,1
0.795999999998457,26278.214,1
0.826000000000931,26279.04,1
0.867999999998574,26279.908,1
0.880000000001019,26280.788,1
0.953999999997905,26281.742,1
0.994000000002416,26282.736,1
0.987999999997555,26283.724,1
0.942000000002736,26284.666,1
0.937999999998283,26285.604,1
0.873999999999796,26286.478,1
0.855999999999767,26287.334,1
0.834000000002561,26288.168,1
0.837999999999738,26289.006,1
0.867999999998574,26289.874,1
0.921999999998661,26290.796,1
0.950000000000728,26291.746,1
0.968000000000757,26292.714,1
0.975999999998749,26293.69,1
0.996000000002823,26294.686,1
0.963999999999942,26295.65,1
0.935999999997875,26296.586,1
0.952000000001135,26297.538,1
0.937999999998283,26298.476,1
0.925999999999476,26299.402,1
0.878000000000611,26300.28,1
0.846000000001368,26301.126,1
0.860000000000582,26301.986,1
0.889999999999418,26302.876,1
0.943999999999505,26303.82,1
0.936000000001513,26304.756,1
0.94800000000032,26305.704,1
0.975999999998749,26306.68,1
0.984000000000378,26307.664,1
0.986000000000786,26308.65,1
0.967999999997119,26309.618,1
0.970000000001164,26310.588,1
0.954000000001543,26311.542,1
0.961999999999534,26312.504,1
0.921999999998661,26313.426,1
0.938000000001921,26314.364,1
0.927999999999884,26315.292,1
0.935999999997875,26316.228,1
0.902000000001863,26317.13,1
0.912000000000262,26318.042,1
0.917999999997846,26318.96,1
0.938000000001921,26319.898,1
0.915999999997439,26320.814,1
0.900000000001455,26321.714,1
0.934000000001106,26322.648,1
0.953999999997905,26323.602,1
0.961999999999534,26324.564,1
0.936000000001513,26325.5,1
0.955999999998312,26326.456,1
0.960000000002765,26327.416,1
0.941999999999098,26328.358,1
0.927999999999884,26329.286,1
0.93999999999869,26330.226,1
0.945999999999913,26331.172,1
0.952000000001135,26332.124,1
0.975999999998749,26333.1,1
0.990000000001601,26334.09,1
0.995999999999185,26335.086,1
0.954000000001543,26336.04,1
0.959999999999127,26337,1
0.966000000000349,26337.966,1
0.979999999999563,26338.946,1
0.936000000001513,26339.882,1
0.945999999999913,26340.828,1
0.959999999999127,26341.788,1
0.977999999999156,26342.766,1
0.963999999999942,26343.73,1
0.975999999998749,26344.706,1
0.986000000000786,26345.692,1
0.981999999999971,26346.674,1
0.963999999999942,26347.638,1
0.914000000000669,26348.552,1
0.909999999999854,26349.462,1
0.884000000001834,26350.346,1
0.879999999997381,26351.226,1
0.922000000002299,26352.148,1
0.963999999999942,26353.112,1
0.977999999999156,26354.09,1
0.94800000000032,26355.038,1
0.916000000001077,26355.954,1
0.93999999999869,26356.894,1
0.943999999999505,26357.838,1
0.93999999999869,26358.778,1
0.920000000001892,26359.698,1
0.93999999999869,26360.638,1
0.952000000001135,26361.59,1
0.957999999998719,26362.548,1
0.942000000002736,26363.49,1
0.945999999999913,26364.436,1
0.941999999999098,26365.378,1
0.957999999998719,26366.336,1
0.950000000000728,26367.286,1
0.90599999999904,26368.192,1
0.940000000002328,26369.132,1
0.937999999998283,26370.07,1
0.943999999999505,26371.014,1
0.912000000000262,26371.926,1
0.930000000000291,26372.856,1
0.932000000000698,26373.788,1
0.955999999998312,26374.744,1
0.952000000001135,26375.696,1
0.923999999999069,26376.62,1
0.938000000001921,26377.558,1
0.953999999997905,26378.512,1
0.961999999999534,26379.474,1
0.940000000002328,26380.414,1
0.966000000000349,26381.38,1
0.966000000000349,26382.346,1
0.969999999997526,26383.316,1
0.936000000001513,26384.252,1
0.909999999999854,26385.162,1
0.889999999999418,26386.052,1
0.835999999999331,26386.888,1
0.806000000000495,26387.694,1
0.799999999999272,26388.494,1
0.836000000002969,26389.33,1
0.947999999996682,26390.278,1
0.990000000001601,26391.268,1
0.981999999999971,26392.25,1
1.01399999999921,26393.264,1
1.02800000000207,26394.292,1
1.06399999999849,26395.356,1
1.02600000000166,26396.382,1
1.02199999999721,26397.404,1
1.03200000000288,26398.436,1
1.00599999999758,26399.442,1
0.974000000001979,26400.416,1
0.941999999999098,26401.358,1
0.921999999998661,26402.28,1
0.927999999999884,26403.208,1
0.902000000001863,26404.11,1
0.876000000000204,26404.986,1
0.907999999999447,26405.894,1
0.932000000000698,26406.826,1
0.951999999997497,26407.778,1
0.976000000002387,26408.754,1
0.927999999999884,26409.682,1
0.968000000000757,26410.65,1
0.963999999999942,26411.614,1
0.943999999999505,26412.558,1
0.915999999997439,26413.474,1
0.950000000000728,26414.424,1
0.952000000001135,26415.376,1
0.932000000000698,26416.308,1
0.915999999997439,26417.224,1
0.936000000001513,26418.16,1
0.95600000000195,26419.116,1
0.937999999998283,26420.054,1
0.963999999999942,26421.018,1
0.988000000001193,26422.006,1
0.99199999999837,26422.998,1
0.968000000000757,26423.966,1
0.99199999999837,26424.958,1
0.988000000001193,26425.946,1
0.968000000000757,26426.914,1
0.93999999999869,26427.854,1
0.940000000002328,26428.794,1
0.925999999999476,26429.72,1
0.93999999999869,26430.66,1
0.918000000001484,26431.578,1
0.913999999997031,26432.492,1
0.940000000002328,26433.432,1
0.955999999998312,26434.388,1
0.958000000002357,26435.346,1
0.90599999999904,26436.252,1
0.930000000000291,26437.182,1
0.932000000000698,26438.114,1
0.923999999999069,26439.038,1
0.907999999999447,26439.946,1
0.907999999999447,26440.854,1
0.941999999999098,26441.796,1
0.930000000000291,26442.726,1
0.936000000001513,26443.662,1
0.957999999998719,26444.62,1
0.990000000001601,26445.61,1
0.988000000001193,26446.598,1
0.915999999997439,26447.514,1
0.898000000001048,26448.412,1
0.885999999998603,26449.298,1
0.898000000001048,26450.196,1
0.89600000000064,26451.092,1
0.863999999997759,26451.956,1
0.878000000000611,26452.834,1
0.889999999999418,26453.724,1
0.898000000001048,26454.622,1
0.886000000002241,26455.508,1
0.909999999999854,26456.418,1
0.925999999999476,26457.344,1
0.933999999997468,26458.278,1
0.926000000003114,26459.204,1
0.88799999999901,26460.092,1
0.903999999998632,26460.996,1
0.918000000001484,26461.914,1
0.912000000000262,26462.826,1
0.879999999997381,26463.706,1
0.892000000003463,26464.598,1
0.855999999999767,26465.454,1
0.855999999999767,26466.31,1
0.843999999997322,26467.154,1
0.840000000000146,26467.994,1
0.84400000000096,26468.838,1
0.866000000001804,26469.704,1
0.903999999998632,26470.608,1
0.912000000000262,26471.52,1
0.932000000000698,26472.452,1
0.925999999999476,26473.378,1
0.950000000000728,26474.328,1
0.957999999998719,26475.286,1
0.932000000000698,26476.218,1
0.919999999998254,26477.138,1
0.925999999999476,26478.064,1
0.938000000001921,26479.002,1
0.927999999999884,26479.93,1
0.914000000000669,26480.844,1
0.933999999997468,26481.778,1
0.94800000000032,26482.726,1
0.940000000002328,26483.666,1
0.94800000000032,26484.614,1
0.961999999999534,26485.576,1
0.971999999997934,26486.548,1
0.924000000002707,26487.472,1
0.931999999997061,26488.404,1
0.927999999999884,26489.332,1
0.950000000000728,26490.282,1
0.920000000001892,26491.202,1
0.919999999998254,26492.122,1
0.941999999999098,26493.064,1
0.938000000001921,26494.002,1
0.93999999999869,26494.942,1
0.89600000000064,26495.838,1
0.918000000001484,26496.756,1
0.89799999999741,26497.654,1
0.912000000000262,26498.566,1
0.898000000001048,26499.464,1
0.876000000000204,26500.34,1
0.909999999999854,26501.25,1
0.927999999999884,26502.178,1
0.866000000001804,26503.044,1
0.849999999998545,26503.894,1
0.860000000000582,26504.754,1
0.881999999997788,26505.636,1
0.916000000001077,26506.552,1
0.927999999999884,26507.48,1
0.891999999999825,26508.372,1
0.941999999999098,26509.314,1
0.94800000000032,26510.262,1
0.968000000000757,26511.23,1
0.934000000001106,26512.164,1
0.950000000000728,26513.114,1
0.969999999997526,26514.084,1
0.970000000001164,26515.054,1
0.937999999998283,26515.992,1
0.958000000002357,26516.95,1
0.969999999997526,26517.92,1
0.95600000000195,26518.876,1
0.941999999999098,26519.818,1
