,# heartbeat-timestamps[s],time,rr
19519,19872.68,19908.04755935037,1.0117008349006937
19520,19873.705,19909.074285445196,1.026726094827609
19521,19874.685,19910.055935760247,0.9816503150505014
19522,19875.67,19911.04259449527,0.9866587350225018
19523,19876.72,19912.094362689968,1.051768194698525
19524,19877.755,19913.13110562474,1.0367429347716097
19525,19878.74,19914.117764359766,0.9866587350261398
19526,19879.74,19915.119448354715,1.001683994949417
19527,19880.78,19916.161199709462,1.0417513547472481
19528,19881.78,19917.16288370441,1.001683994949417
19529,19882.785,19918.169576119337,1.0066924149250553
19530,19883.79,19919.176268534262,1.0066924149250553
19531,19884.79,19920.17795252921,1.001683994949417
19532,19885.735,19921.124543904436,0.9465913752246706
19533,19886.72,19922.111202639462,0.9866587350261398
19534,19887.745,19923.137928734286,1.026726094823971
19535,19888.74,19924.134604309264,0.9966755749774165
19536,19889.715,19925.11124620434,0.976641895074863
19537,19890.73,19926.12795545921,1.0167092548726941
19538,19891.795,19927.19474891383,1.066793454618164
19539,19892.81,19928.211458168706,1.0167092548763321
19540,19893.84,19929.243192683505,1.0317345147996093
19541,19894.895,19930.299969298176,1.0567766146705253
19542,19895.915,19931.321686973028,1.0217176748519705
19543,19896.89,19932.2983288681,0.976641895071225
19544,19897.91,19933.320046542947,1.0217176748483325
19545,19898.965,19934.37682315762,1.0567766146741633
19546,19899.99,19935.403549252445,1.026726094823971
19547,19900.99,19936.405233247395,1.001683994949417
19548,19902.045,19937.462009862065,1.0567766146705253
19549,19903.075,19938.49374437686,1.0317345147959713
19550,19904.055,19939.47539469191,0.9816503150505014
19551,19905.1,19940.522154466635,1.0467597747228865
19552,19906.17,19941.593956341232,1.0718018745974405
19553,19907.175,19942.600648756157,1.0066924149250553
19554,19908.195,19943.622366431002,1.0217176748446946
19555,19909.24,19944.66912620573,1.0467597747265245
19556,19910.265,19945.69585230055,1.026726094820333
19557,19911.26,19946.692527875526,0.9966755749774165
19558,19912.285,19947.71925397035,1.026726094823971
19559,19913.32,19948.75599690512,1.0367429347716097
19560,19914.325,19949.762689320047,1.0066924149250553
19561,19915.37,19950.809449094766,1.0467597747192485
19562,19916.45,19951.891267809315,1.0818187145487173
19563,19917.45,19952.892951804264,1.001683994949417
19564,19918.425,19953.86959369934,0.976641895074863
19565,19919.39,19954.836218754466,0.9666250551272242
19566,19920.37,19955.817869069517,0.9816503150505014
19567,19921.32,19956.769468864717,0.951599795200309
19568,19922.31,19957.76113601972,0.9916671550017782
19569,19923.39,19958.842954734264,1.0818187145450793
19570,19924.5,19959.95482396866,1.1118692343952716
19571,19925.62,19961.076710043002,1.1218860743429104
19572,19926.82,19962.27873083694,1.2020207939385728
19573,19927.92,19963.380583231385,1.1018523944439949
19574,19928.97,19964.432351426087,1.0517681947021629
19575,19930.04,19965.50415330068,1.0718018745938025
19576,19931.03,19966.49582045568,0.9916671549981402
19577,19931.99,19967.45743709083,0.9616166351515858
19578,19933.0,19968.46913792573,1.0117008349006937
19579,19934.06,19969.530922960377,1.0617850346461637
19580,19935.035,19970.507564855452,0.976641895074863
19581,19936.07,19971.544307790227,1.0367429347752477
19582,19937.1,19972.57604230502,1.0317345147923334
19583,19938.1,19973.577726299973,1.001683994953055
19584,19939.085,19974.564385035,0.9866587350261398
19585,19940.115,19975.5961195498,1.0317345147996093
19586,19941.18,19976.66291300442,1.066793454621802
19587,19942.215,19977.69965593919,1.0367429347679717
19588,19943.315,19978.801508333632,1.1018523944439949
19589,19944.43,19979.918385988003,1.11687765437091
19590,19945.445,19980.93509524288,1.0167092548763321
19591,19946.45,19981.941787657805,1.0066924149250553
19592,19947.48,19982.973522172597,1.0317345147923334
19593,19948.5,19983.99523984745,1.0217176748519705
19594,19949.49,19984.98690700245,0.9916671550017782
19595,19950.51,19986.008624677295,1.0217176748446946
19596,19951.625,19987.125502331666,1.11687765437091
19597,19952.65,19988.152228426494,1.026726094827609
19598,19953.75,19989.254080820934,1.1018523944403569
19599,19954.865,19990.370958475305,1.11687765437091
19600,19955.955,19991.4627940298,1.091835554496356
19601,19956.985,19992.494528544597,1.0317345147959713
19602,19958.005,19993.516246219446,1.0217176748483325
19603,19959.06,19994.573022834116,1.0567766146705253
19604,19960.075,19995.589732088993,1.0167092548763321
19605,19961.075,19996.591416083942,1.001683994949417
19606,19962.125,19997.64318427864,1.051768194698525
19607,19963.195,19998.71498615323,1.0718018745901645
19608,19964.175,19999.69663646828,0.9816503150505014
19609,19965.19,20000.713345723158,1.0167092548763321
19610,19966.22,20001.745080237957,1.0317345147996093
19611,19967.23,20002.756781072854,1.0117008348970558
19612,19968.195,20003.72340612798,0.9666250551272242
19613,19969.2,20004.73009854291,1.0066924149286933
19614,19970.21,20005.741799377804,1.0117008348934178
19615,19971.175,20006.70842443293,0.9666250551272242
19616,19972.125,20007.660024228135,0.951599795203947
19617,19973.11,20008.64668296316,0.9866587350261398
19618,19974.115,20009.653375378086,1.0066924149250553
19619,19975.08,20010.620000433213,0.9666250551272242
19620,19976.065,20011.606659168236,0.9866587350225018
19621,19977.085,20012.62837684308,1.0217176748446946
19622,19978.08,20013.625052418058,0.9966755749774165
19623,19979.05,20014.596685893157,0.9716334750992246
19624,19980.065,20015.613395148033,1.0167092548763321
19625,19981.12,20016.670171762704,1.0567766146705253
19626,19982.11,20017.661838917706,0.9916671550017782
19627,19983.11,20018.66352291266,1.001683994953055
19628,19984.135,20019.690249007475,1.026726094816695
19629,19985.1,20020.656874062603,0.9666250551272242
19630,19986.025,20021.583431757932,0.926557695329393
19631,19986.985,20022.545048393084,0.9616166351515858
19632,19987.975,20023.53671554808,0.9916671549981402
19633,19988.95,20024.51335744316,0.976641895078501
19634,19989.93,20025.495007758214,0.9816503150541394
19635,19991.0,20026.566809632808,1.0718018745938025
19636,19992.125,20027.693704127127,1.1268944943185488
19637,19993.135,20028.705404962024,1.0117008348970558
19638,19994.26,20029.832299456342,1.1268944943185488
19639,19995.37,20030.944168690734,1.1118692343916337
19640,19996.415,20031.99092846546,1.0467597747265245
19641,19997.44,20033.01765456028,1.026726094820333
19642,19998.47,20034.049389075084,1.0317345148032473
19643,19999.465,20035.046064650058,0.9966755749737786
19644,20000.455,20036.03773180506,0.9916671550017782
19645,20001.475,20037.0594494799,1.0217176748410566
19646,20002.51,20038.096192414676,1.0367429347752477
19647,20003.495,20039.082851149702,0.9866587350261398
19648,20004.525,20040.1145856645,1.0317345147996093
19649,20005.58,20041.171362279176,1.0567766146741633
19650,20006.625,20042.218122053895,1.0467597747192485
19651,20007.585,20043.179738689043,0.9616166351479478
19652,20008.595,20044.191439523947,1.0117008349043317
19653,20009.625,20045.223174038743,1.0317345147959713
19654,20010.62,20046.219849613717,0.9966755749737786
19655,20011.635,20047.23655886859,1.0167092548726941
19656,20012.67,20048.273301803365,1.0367429347752477
19657,20013.675,20049.279994218286,1.0066924149214174
19658,20014.68,20050.28668663321,1.0066924149250553
19659,20015.74,20051.34847166786,1.0617850346498017
19660,20016.82,20052.430290382406,1.0818187145450793
19661,20017.885,20053.49708383703,1.066793454621802
19662,20018.945,20054.55886887167,1.0617850346425257
19663,20020.01,20055.625662326293,1.066793454621802
19664,20021.02,20056.637363161193,1.0117008349006937
19665,20022.04,20057.659080836045,1.0217176748519705
19666,20023.055,20058.675790090918,1.0167092548726941
19667,20024.045,20059.667457245916,0.9916671549981402
19668,20025.035,20060.659124400914,0.9916671549981402
19669,20026.095,20061.720909435564,1.0617850346498017
19670,20027.27,20062.89788812963,1.1769786940676568
19671,20028.335,20063.96468158425,1.066793454618164
19672,20029.485,20065.116618178443,1.1519365941931028
19673,20030.615,20066.248521092737,1.1319029142941872
19674,20031.675,20067.310306127383,1.0617850346461637
19675,20032.715,20068.35205748213,1.0417513547472481
19676,20033.8,20069.438884616648,1.0868271345170797
19677,20034.785,20070.425543351674,0.9866587350261398
19678,20035.785,20071.427227346623,1.001683994949417
19679,20036.805,20072.448945021475,1.0217176748519705
19680,20037.795,20073.440612176473,0.9916671549981402
19681,20038.76,20074.4072372316,0.9666250551272242
19682,20039.78,20075.42895490645,1.0217176748483325
19683,20040.81,20076.46068942125,1.0317345147996093
19684,20041.79,20077.4423397363,0.9816503150505014
19685,20042.8,20078.454040571196,1.0117008348970558
19686,20043.835,20079.490783505968,1.0367429347716097
19687,20044.84,20080.497475920896,1.0066924149286933
19688,20045.785,20081.44406729612,0.9465913752246706
19689,20046.775,20082.435734451126,0.9916671550054161
19690,20047.785,20083.44743528602,1.0117008348934178
19691,20048.745,20084.40905192117,0.9616166351515858
19692,20049.705,20085.370668556327,0.9616166351552238
19693,20050.69,20086.35732729135,0.9866587350225018
19694,20051.65,20087.3189439265,0.9616166351515858
19695,20052.57,20088.240493201854,0.9215492753537546
19696,20053.475,20089.14701721728,0.9065240154268395
19697,20054.43,20090.10362543246,0.9566082151795854
19698,20055.42,20091.09529258746,0.9916671549981402
19699,20056.39,20092.06692606256,0.9716334750992246
19700,20057.79,20093.469283655493,1.4023575929350045
19701,20058.585,20094.265622431474,0.7963387759809848
19702,20059.695,20095.37749166587,1.1118692343952716
19703,20060.84,20096.524419840087,1.1469281742174644
19704,20062.035,20097.721432214053,1.1970123739665723
19705,20063.15,20098.838309868424,1.11687765437091
19706,20064.225,20099.915120162994,1.0768102945694409
19707,20065.33,20101.021980977413,1.1068608144196332
19708,20066.405,20102.09879127198,1.076810294565803
19709,20067.385,20103.080441587033,0.9816503150541394
19710,20068.39,20104.08713400196,1.0066924149250553
19711,20069.42,20105.118868516754,1.0317345147959713
19712,20070.43,20106.13056935165,1.0117008348970558
19713,20071.4,20107.102202826754,0.9716334751028626
19714,20072.415,20108.11891208163,1.0167092548763321
19715,20073.435,20109.14062975648,1.0217176748483325
19716,20074.41,20110.117271651554,0.976641895074863
19717,20075.41,20111.118955646503,1.001683994949417
19718,20076.435,20112.14568174133,1.026726094827609
19719,20077.45,20113.1623909962,1.0167092548690562
19720,20078.455,20114.169083411125,1.0066924149250553
19721,20079.495,20115.210834765872,1.0417513547472481
19722,20080.5,20116.217527180797,1.0066924149250553
19723,20081.415,20117.13406803618,0.9165408553817542
19724,20082.335,20118.05561731153,0.9215492753501167
19725,20083.295,20119.01723394668,0.9616166351515858
19726,20084.29,20120.013909521655,0.9966755749737786
19727,20085.24,20120.96550931686,0.951599795203947
19728,20086.285,20122.012269091578,1.0467597747192485
19729,20087.45,20123.179230945698,1.166961854120018
19730,20088.53,20124.261049660243,1.0818187145450793
19731,20089.7,20125.43301993433,1.1719702740883804
19732,20090.805,20126.539880748755,1.1068608144232712
19733,20091.8,20127.53655632373,0.9966755749737786
19734,20092.825,20128.563282418552,1.026726094823971
19735,20093.885,20129.625067453195,1.0617850346425257
19736,20094.92,20130.661810387966,1.0367429347716097
19737,20095.955,20131.698553322745,1.0367429347788857
19738,20097.02,20132.765346777363,1.066793454618164
19739,20098.055,20133.80208971214,1.0367429347752477
19740,20099.07,20134.81879896701,1.0167092548726941
19741,20100.125,20135.875575581682,1.0567766146705253
19742,20101.205,20136.95739429623,1.0818187145487173
19743,20102.2,20137.954069871204,0.9966755749737786
19744,20103.245,20139.000829645927,1.0467597747228865
19745,20104.345,20140.10268204037,1.1018523944439949
19746,20105.42,20141.179492334937,1.076810294565803
19747,20106.49,20142.251294209538,1.0718018746010785
19748,20107.59,20143.353146603982,1.1018523944439949
19749,20108.645,20144.409923218656,1.0567766146741633
19750,20109.67,20145.436649313473,1.026726094816695
19751,20110.7,20146.468383828276,1.0317345148032473
19752,20111.735,20147.505126763048,1.0367429347716097
19753,20112.735,20148.506810757997,1.001683994949417
19754,20113.75,20149.523520012874,1.0167092548763321
19755,20114.805,20150.58029662754,1.0567766146668873
19756,20115.83,20151.607022722368,1.026726094827609
19757,20116.84,20152.618723557265,1.0117008348970558
19758,20117.89,20153.670491751964,1.051768194698525
19759,20118.91,20154.692209426812,1.0217176748483325
19760,20119.91,20155.69389342176,1.001683994949417
19761,20120.945,20156.730636356533,1.0367429347716097
19762,20121.99,20157.777396131256,1.0467597747228865
19763,20122.99,20158.779080126205,1.001683994949417
19764,20123.99,20159.78076412116,1.001683994953055
19765,20125.025,20160.81750705593,1.0367429347716097
19766,20126.045,20161.839224730775,1.0217176748446946
19767,20127.01,20162.8058497859,0.9666250551235862
19768,20127.995,20163.792508520924,0.9866587350261398
19769,20128.99,20164.789184095906,0.9966755749810545
19770,20129.985,20165.78585967088,0.9966755749737786
19771,20130.875,20166.677358426383,0.8914987555035623
19772,20131.78,20167.58388244181,0.9065240154268395
19773,20132.72,20168.525465397066,0.9415829552563082
19774,20133.66,20169.46704835232,0.9415829552526702
19775,20134.61,20170.418648147523,0.951599795203947
19776,20135.64,20171.45038266232,1.0317345147959713
19777,20136.815,20172.627361356383,1.1769786940640188
19778,20137.935,20173.74924743073,1.1218860743465484
19779,20139.17,20174.98632716449,1.2370797337607655
19780,20140.28,20176.09819639888,1.1118692343916337
19781,20141.37,20177.190031953378,1.091835554496356
19782,20142.49,20178.311918027724,1.1218860743465484
19783,20143.545,20179.36869464239,1.0567766146668873
19784,20144.53,20180.355353377417,0.9866587350261398
19785,20145.585,20181.41212999209,1.0567766146741633
19786,20146.72,20182.54904132636,1.1369113342698256
19787,20147.65,20183.480607441667,0.9315661153050314
19788,20148.56,20184.39213987707,0.9115324354024779
19789,20149.48,20185.313689152423,0.9215492753537546
19790,20150.325,20186.160112128153,0.8464229757300927
19791,20151.2,20187.036585623737,0.8764734955839231
19792,20152.115,20187.953126479115,0.9165408553781162
19793,20153.24,20189.08002097343,1.1268944943149108
19794,20154.35,20190.19189020782,1.1118692343916337
19795,20155.525,20191.368868901893,1.1769786940712947
19796,20156.7,20192.545847595957,1.1769786940640188
19797,20157.825,20193.672742090275,1.1268944943185488
19798,20158.995,20194.844712364367,1.1719702740920184
19799,20160.115,20195.966598438714,1.1218860743465484
19800,20161.2,20197.05342557323,1.0868271345170797
19801,20162.37,20198.22539584732,1.1719702740883804
19802,20163.535,20199.39235770144,1.166961854120018
19803,20164.65,20200.509235355807,1.116877654367272
19804,20165.795,20201.65616353002,1.1469281742138264
19805,20166.87,20202.732973824594,1.0768102945730789
19806,20167.895,20203.75969991942,1.026726094827609
19807,20168.915,20204.781417594266,1.0217176748446946
