,# heartbeat-timestamps[s],time,rr
20821,22403.865,22411.07445542599,1.0515999399540306
20822,22404.97,22412.18113917232,1.1066837463295087
20823,22406.125,22413.33789910627,1.156759933950525
20824,22407.26,22414.47462856517,1.1367294588999357
20825,22408.23,22415.44610660494,0.9714780397698632
20826,22409.25,22416.46766083232,1.0215542273799656
20827,22410.44,22417.6594740976,1.1918132652790518
20828,22411.58,22418.80121117527,1.1417370776689495
20829,22412.625,22419.847803496454,1.0465923211850168
20830,22413.7,22420.924441530216,1.0766380337627197
20831,22414.86,22422.08620908293,1.1617675527122628
20832,22415.98,22423.207915685543,1.1217066026147222
20833,22417.04,22424.26953086302,1.0616151774775062
20834,22418.12,22425.351176515545,1.0816456525244575
20835,22419.365,22426.598073587207,1.246897071661806
20836,22420.585,22427.819932565053,1.2218589778458409
20837,22421.755,22428.99171535529,1.1717827902357385
20838,22422.935,22430.173513383048,1.1817980277592142
20839,22424.045,22431.285204748136,1.1116913650876086
20840,22425.19,22432.431949444563,1.1467446964270493
20841,22426.28,22433.52361033461,1.0916608900479332
20842,22427.3,22434.54516456199,1.0215542273799656
20843,22428.44,22435.686901639656,1.1417370776653115
20844,22429.665,22436.91376823627,1.2268665966148546
20845,22430.8,22438.050497695167,1.1367294588962977
20846,22431.855,22439.107105253883,1.0566075587157684
20847,22432.95,22440.203773762692,1.096668508809671
20848,22434.105,22441.360533696643,1.156759933950525
20849,22435.33,22442.587400293254,1.2268665966112167
20850,22436.5,22443.759183083486,1.1717827902321005
20851,22437.705,22444.966019205054,1.2068361215679033
20852,22438.885,22446.147817232806,1.1817980277519382
20853,22439.99,22447.254500979143,1.1066837463367847
20854,22441.045,22448.311108537855,1.0566075587121304
20855,22442.11,22449.377731334094,1.066622796239244
20856,22443.25,22450.51946841176,1.1417370776653115
20857,22444.735,22452.006731183978,1.487262772217946
20858,22445.47,22452.742851141946,0.7361199579681852
20859,22446.53,22453.80446631942,1.0616151774738682
20860,22447.58,22454.856066259377,1.0515999399576685
20861,22448.705,22455.982780480754,1.12671422137646
20862,22449.78,22457.059418514513,1.0766380337590817
20863,22450.8,22458.080972741896,1.0215542273836036
20864,22451.79,22459.072481256713,0.9915085148168146
20865,22452.94,22460.224233571895,1.1517523151815112
20866,22454.115,22461.401023980896,1.1767904090011143
20867,22455.235,22462.52273058351,1.1217066026147222
20868,22456.7,22463.989962880685,1.4672322971746325
20869,22457.51,22464.801197120072,0.8112342393869767
20870,22458.66,22465.95294943526,1.1517523151887872
20871,22459.75,22467.04461032531,1.0916608900479332
20872,22460.795,22468.091202646498,1.0465923211886548
20873,22461.86,22469.15782544274,1.066622796242882
20874,22462.97,22470.26951680783,1.1116913650912466
20875,22464.125,22471.426276741782,1.156759933950525
20876,22465.23,22472.53296048811,1.1066837463295087
20877,22466.37,22473.674697565773,1.1417370776616735
20878,22467.57,22474.87652606858,1.2018285028061655
20879,22468.785,22476.093377427667,1.216851359087741
20880,22469.935,22477.245129742856,1.1517523151887872
20881,22471.01,22478.321767776615,1.0766380337590817
20882,22472.05,22479.363352479046,1.041584702430555
20883,22473.23,22480.545150506805,1.1817980277592142
20884,22474.475,22481.79204757846,1.24689707165453
20885,22475.62,22482.938792274887,1.1467446964270493
20886,22476.805,22484.125597921407,1.186805646520952
20887,22477.99,22485.31240356793,1.186805646520952
20888,22479.16,22486.48418635816,1.1717827902321005
20889,22480.25,22487.575847248205,1.0916608900442952
20890,22481.405,22488.732607182155,1.156759933950525
20891,22482.6,22489.929428066196,1.1968208840407897
20892,22483.75,22491.08118038138,1.1517523151851492
20893,22484.86,22492.192871746476,1.1116913650948845
20894,22485.955,22493.289540255286,1.096668508809671
20895,22487.15,22494.48636113933,1.1968208840444277
20896,22488.295,22495.63310583575,1.1467446964197734
20897,22489.435,22496.774842913415,1.1417370776653115
20898,22490.49,22497.831450472135,1.0566075587194064
20899,22491.975,22499.318713244345,1.48726277221067
20900,22492.77,22500.114924627458,0.7962113831126771
20901,22493.945,22501.291715036452,1.1767904089938384
20902,22495.05,22502.398398782785,1.1066837463331467
20903,22496.225,22503.57518919178,1.1767904089938384
20904,22497.455,22504.807063407156,1.2318742153765925
20905,22498.63,22505.98385381615,1.1767904089938384
20906,22499.705,22507.060491849912,1.0766380337627197
20907,22500.82,22508.177190833765,1.1166989838529844
20908,22501.935,22509.293889817618,1.1166989838529844
20909,22503.04,22510.400573563955,1.1066837463367847
20910,22504.075,22511.43715064762,1.036577083665179
20911,22505.12,22512.48374296881,1.0465923211886548
20912,22506.265,22513.630487665232,1.1467446964234114
20913,22507.41,22514.777232361663,1.1467446964306873
20914,22508.485,22515.853870395422,1.0766380337590817
20915,22509.53,22516.900462716614,1.0465923211922927
20916,22510.685,22518.057222650565,1.156759933950525
20917,22511.83,22519.20396734699,1.1467446964270493
20918,22512.94,22520.31565871208,1.1116913650876086
20919,22513.97,22521.34722817699,1.0315694649107172
20920,22515.1,22522.478950017125,1.13172184013456
20921,22516.235,22523.61567947603,1.1367294589072117
20922,22517.305,22524.687309891033,1.0716304150009819
20923,22518.32,22525.70385649965,1.0165466086182278
20924,22519.455,22526.840585958555,1.1367294589035737
20925,22520.71,22528.097498267733,1.2569123091780057
20926,22521.905,22529.294319151777,1.1968208840444277
20927,22523.0,22530.390987660583,1.096668508806033
20928,22524.115,22531.507686644443,1.1166989838602603
20929,22525.59,22532.984934179138,1.4772475346944702
20930,22526.34,22533.736076993388,0.7511428142497607
20931,22527.34,22534.737600745724,1.0015237523366523
20932,22528.72,22536.11970352395,1.3821027782250894
20933,22529.685,22537.086173944954,0.9664704210044874
20934,22530.47,22537.87237009054,0.7861961455855635
20935,22531.53,22538.933985268013,1.0616151774738682
20936,22532.655,22540.060699489393,1.126714221380098
20937,22533.92,22541.327627036095,1.2669275467014813
20938,22535.21,22542.619592676612,1.2919656405174464
20939,22536.405,22543.816413560653,1.1968208840407897
20940,22537.53,22544.943127782033,1.126714221380098
20941,22538.69,22546.10489533474,1.1617675527086249
20942,22539.915,22547.331761931357,1.2268665966148546
20943,22540.985,22548.403392346358,1.0716304150009819
20944,22542.03,22549.449984667546,1.0465923211886548
20945,22543.145,22550.566683651403,1.1166989838566224
20946,22544.29,22551.713428347826,1.1467446964234114
20947,22545.405,22552.83012733168,1.1166989838529844
20948,22546.455,22553.881727271637,1.0515999399576685
20949,22547.57,22554.998426255494,1.1166989838566224
20950,22548.675,22556.105110001823,1.1066837463295087
20951,22549.815,22557.246847079485,1.1417370776616735
20952,22550.88,22558.313469875724,1.066622796239244
20953,22551.92,22559.355054578155,1.041584702430555
20954,22553.05,22560.486776418293,1.1317218401381979
20955,22554.12,22561.558406833294,1.0716304150009819
20956,22555.17,22562.610006773248,1.0515999399540306
20957,22556.145,22563.586492431776,0.9764856585279631
20958,22557.215,22564.658122846777,1.0716304150009819
20959,22559.605,22567.05176461486,2.3936417680815794
20960,22560.56,22568.008219798343,0.9564551834846498
20961,22561.245,22568.69426356869,0.6860437703471689
20962,22562.49,22569.941160640352,1.246897071661806
20963,22563.64,22571.092912955537,1.1517523151851492
20964,22564.915,22572.369855739766,1.276942784228595
20965,22566.175,22573.63177566771,1.2619199279433815
20966,22567.405,22574.863649883082,1.2318742153729545
20967,22568.565,22576.025417435794,1.1617675527122628
20968,22569.78,22577.242268794882,1.216851359087741
20969,22570.99,22578.45411253521,1.2118437403296412
20970,22572.18,22579.64592580049,1.1918132652790518
20971,22573.315,22580.78265525939,1.1367294588999357
20972,22574.5,22581.96946090591,1.186805646520952
20973,22575.755,22583.226373215093,1.2569123091816436
20974,22576.9,22584.37311791152,1.1467446964270493
20975,22578.015,22585.48981689537,1.1166989838493464
20976,22579.16,22586.636561591797,1.1467446964270493
20977,22580.24,22587.718207244325,1.0816456525280955
20978,22581.5,22588.980127172264,1.2619199279397435
20979,22582.86,22590.342199475443,1.362072303178138
20980,22584.115,22591.599111784628,1.2569123091852816
20981,22585.23,22592.71581076848,1.1166989838529844
20982,22586.455,22593.942677365092,1.2268665966112167
20983,22587.705,22595.194582055516,1.2519046904235438
20984,22588.83,22596.321296276892,1.12671422137646
20985,22590.3,22597.793536192825,1.4722399159327324
20986,22591.125,22598.6197932885,0.8262570956758282
20987,22592.255,22599.751515128642,1.1317218401418359
20988,22593.385,22600.88323696878,1.1317218401381979
20989,22594.43,22601.929829289973,1.0465923211922927
20990,22595.58,22603.081581605165,1.1517523151924252
20991,22596.83,22604.33348629558,1.2519046904162678
20992,22597.93,22605.43516242315,1.101676127567771
20993,22599.005,22606.511800456912,1.0766380337627197
20994,22600.07,22607.57842325315,1.066622796239244
20995,22601.2,22608.710145093293,1.1317218401418359
20996,22602.33,22609.84186693343,1.1317218401381979
20997,22603.345,22610.858413542053,1.0165466086218657
20998,22604.505,22612.020181094762,1.1617675527086249
20999,22605.69,22613.20698674128,1.186805646517314
21000,22606.835,22614.353731437706,1.1467446964270493
21001,22607.97,22615.49046089661,1.1367294589035737
21002,22609.1,22616.622182736748,1.1317218401381979
21003,22610.315,22617.839034095836,1.216851359087741
21004,22611.475,22619.000801648548,1.1617675527122628
21005,22612.565,22620.092462538592,1.0916608900442952
21006,22613.71,22621.239207235016,1.1467446964234114
21007,22614.86,22622.39095955021,1.1517523151924252
21008,22616.01,22623.542711865393,1.1517523151851492
21009,22617.09,22624.624357517918,1.0816456525244575
21010,22618.245,22625.781117451865,1.156759933946887
21011,22619.46,22626.997968810952,1.216851359087741
21012,22620.625,22628.164743982426,1.1667751714740007
21013,22621.75,22629.291458203807,1.126714221380098
21014,22623.25,22630.79374383231,1.5022856285031594
21015,22624.08,22631.625008546747,0.831264714437566
21016,22625.245,22632.791783718218,1.1667751714703627
21017,22626.345,22633.89345984579,1.1016761275714089
21018,22627.57,22635.1203264424,1.2268665966112167
21019,22629.18,22636.73277968366,1.6124532412613917
21020,22630.03,22637.584074873146,0.8512951894845173
21021,22631.11,22638.66572052567,1.0816456525244575
21022,22632.235,22639.792434747054,1.126714221383736
21023,22633.405,22640.964217537283,1.1717827902284625
21024,22634.525,22642.085924139905,1.1217066026219982
21025,22635.545,22643.10747836728,1.0215542273763276
21026,22636.585,22644.149063069715,1.0415847024341929
21027,22637.75,22645.31583824119,1.1667751714740007
21028,22638.89,22646.457575318847,1.1417370776580356
21029,22639.955,22647.52419811509,1.066622796242882
21030,22641.455,22649.026483743593,1.5022856285031594
21031,22642.24,22649.81267988918,0.7861961455855635
21032,22643.365,22650.93939411056,1.126714221380098
21033,22644.51,22652.08613880698,1.1467446964197734
21034,22645.63,22653.2078454096,1.1217066026219982
21035,22646.73,22654.30952153717,1.101676127567771
21036,22647.795,22655.376144333404,1.066622796235606
21037,22648.995,22656.57797283621,1.2018285028061655
21038,22650.16,22657.74474800768,1.1667751714703627
21039,22651.275,22658.861446991537,1.1166989838566224
21040,22652.325,22659.913046931488,1.0515999399503926
21041,22653.38,22660.969654490204,1.0566075587157684
21042,22654.575,22662.166475374244,1.1968208840407897
21043,22655.735,22663.328242926957,1.1617675527122628
21044,22656.88,22664.474987623384,1.1467446964270493
21045,22657.955,22665.551625657146,1.0766380337627197
21046,22659.535,22667.134033185834,1.5824075286873267
21047,22660.375,22667.9753131378,0.8412799519646796
21048,22661.57,22669.17213402184,1.1968208840407897
21049,22662.995,22670.599305368916,1.427171347077092
21050,22663.835,22671.44058532088,0.8412799519646796
21051,22665.06,22672.667451917492,1.2268665966112167
21052,22666.255,22673.864272801537,1.1968208840444277
21053,22667.41,22675.021032735483,1.156759933946887
21054,22668.615,22676.22786885705,1.2068361215679033
21055,22669.79,22677.404659266045,1.1767904089938384
21056,22670.975,22678.591464912563,1.186805646517314
21057,22672.1,22679.71817913394,1.12671422137646
21058,22673.3,22680.92000763674,1.2018285028025275
21059,22674.51,22682.13185137707,1.2118437403296412
21060,22675.685,22683.30864178607,1.1767904089974763
21061,22676.76,22684.385279819828,1.0766380337590817
21062,22678.24,22685.867534973288,1.482255153459846
21063,22679.035,22686.663746356397,0.7962113831090392
21064,22680.21,22687.840536765387,1.1767904089902004
21065,22681.285,22688.91717479915,1.0766380337627197
21066,22682.455,22690.088957589385,1.1717827902357385
21067,22683.63,22691.26574799838,1.1767904089938384
21068,22684.775,22692.412492694806,1.1467446964270493
21069,22685.83,22693.469100253522,1.0566075587157684
21070,22687.03,22694.67092875632,1.2018285027988895
21071,22688.165,22695.807658215228,1.1367294589072117
21072,22689.24,22696.88429624899,1.0766380337627197
21073,22690.68,22698.32649045235,1.4421942033586674
21074,22691.49,22699.137724691747,0.8112342393978906
21075,22692.615,22700.264438913124,1.12671422137646
21076,22693.69,22701.341076946883,1.0766380337590817
21077,22694.83,22702.48281402455,1.1417370776689495
21078,22696.035,22703.689650146112,1.2068361215606274
21079,22697.205,22704.861432936348,1.1717827902357385
21080,22698.305,22705.963109063916,1.101676127567771
21081,22699.41,22707.06979281025,1.1066837463331467
21082,22700.545,22708.20652226915,1.1367294588999357
21083,22701.69,22709.353266965572,1.1467446964234114
21084,22702.765,22710.429904999335,1.0766380337627197
21085,22703.91,22711.576649695762,1.1467446964270493
21086,22705.04,22712.708371535904,1.1317218401418359
21087,22706.19,22713.86012385109,1.1517523151851492
21088,22707.255,22714.92674664733,1.066622796239244
21089,22708.335,22716.008392299853,1.0816456525244575
21090,22709.495,22717.170159852558,1.1617675527049869
21091,22710.655,22718.33192740527,1.1617675527122628
21092,22711.815,22719.493694957982,1.1617675527122628
21093,22712.995,22720.675492985738,1.1817980277555762
21094,22714.165,22721.84727577597,1.1717827902321005
21095,22715.325,22723.009043328682,1.1617675527122628
21096,22716.425,22724.11071945625,1.101676127567771
21097,22717.67,22725.35761652791,1.246897071658168
21098,22718.995,22726.684635499754,1.3270189718459733
21099,22720.28,22727.971593521506,1.2869580217520706
21100,22721.415,22729.108322980414,1.1367294589072117
21101,22722.635,22730.33018195826,1.2218589778458409
21102,22723.825,22731.521995223542,1.1918132652826898
21103,22724.96,22732.658724682442,1.1367294588999357
21104,22726.015,22733.715332241158,1.0566075587157684
21105,22727.115,22734.81700836873,1.1016761275714089
21106,22728.325,22736.028852109055,1.2118437403260032
21107,22729.49,22737.19562728053,1.1667751714740007
21108,22730.6,22738.30731864562,1.1116913650912466
21109,22731.73,22739.43904048576,1.1317218401381979
