,# heartbeat-timestamps[s],time,rr
23689,26652.82,26705.107806156724,1.2324675274539914
23690,26653.955,26706.245083102796,1.1372769460722338
23691,26655.165,26707.45751050785,1.2124274050547683
23692,26656.5,26708.795188677894,1.3376781700426363
23693,26658.545,26710.84429119305,2.0491025151568465
23694,26659.495,26711.796197006945,0.9519058138939727
23695,26660.595,26712.898403738815,1.1022067318699555
23696,26661.95,26714.256122031256,1.3577182924418594
23697,26662.965,26715.273158242937,1.0170362116805336
23698,26664.07,26716.380375005407,1.1072167624697613
23699,26665.14,26717.452521553678,1.072146548271121
23700,26666.38,26718.69500914234,1.2424875886608788
23701,26667.37,26719.68699520102,0.9919860586815048
23702,26668.465,26720.784191902294,1.0971967012737878
23703,26669.555,26721.876378572964,1.092186670670344
23704,26670.7,26723.023675580233,1.1472970072682074
23705,26671.88,26724.206042801692,1.1823672214595717
23706,26673.06,26725.388410023155,1.1823672214632097
23707,26674.22,26726.550737122216,1.1623270990603487
23708,26675.41,26727.743124404875,1.1923872826591833
23709,26676.575,26728.91046153454,1.1673371296637924
23710,26677.75,26730.087818725402,1.177357190863404
23711,26678.875,26731.21507561027,1.1272568848689843
23712,26680.015,26732.357362586936,1.1422869766647636
23713,26681.2,26733.544739839002,1.1873772520666535
23714,26682.415,26734.762177274657,1.217437435654574
23715,26683.645,26735.99464480211,1.2324675274539914
23716,26684.835,26737.187032084774,1.1923872826628212
23717,26686.06,26738.41448958163,1.2274574968578236
23718,26687.27,26739.626916986686,1.2124274050547683
23719,26688.465,26740.824314299945,1.197397313258989
23720,26689.655,26742.016701582605,1.1923872826591833
23721,26690.82,26743.18403871227,1.1673371296637924
23722,26692.045,26744.411496209123,1.2274574968541856
23723,26693.215,26745.58384336939,1.1723471602672362
23724,26694.46,26746.831340988643,1.2474976192534086
23725,26695.795,26748.169019158686,1.3376781700426363
23726,26696.865,26749.241165706964,1.072146548278397
23727,26698.05,26750.42854295902,1.1873772520557395
23728,26699.205,26751.58586002749,1.1573170684714569
23729,26700.46,26752.843377707937,1.2575176804457442
23730,26701.645,26754.030754960004,1.1873772520666535
23731,26702.86,26755.24819239566,1.217437435654574
23732,26704.01,26756.400499433523,1.1523070378643752
23733,26705.225,26757.61793686918,1.217437435658212
23734,26706.445,26758.84038433544,1.2224474662580178
23735,26707.635,26760.0327716181,1.1923872826591833
23736,26708.83,26761.23016893136,1.197397313262627
23737,26710.04,26762.44259633642,1.2124274050584063
23738,26711.205,26763.609933466083,1.1673371296637924
23739,26712.305,26764.712140197953,1.1022067318699555
23740,26713.495,26765.904527480612,1.1923872826591833
23741,26714.645,26767.05683451848,1.1523070378680131
23742,26715.675,26768.088900821956,1.032066303476313
23743,26716.47,26768.885495687264,0.7965948653072701
23744,26717.125,26769.541809695787,0.6563140085236228
23745,26718.71,26771.1299893958,1.5881797000110964
23746,26719.595,26772.0167648119,0.8867754161001358
23747,26720.81,26773.234202247553,1.217437435654574
23748,26722.035,26774.46165974441,1.2274574968578236
23749,26723.265,26775.694127271865,1.2324675274539914
23750,26724.5,26776.931604829926,1.237477558061073
23751,26725.7,26778.13401217378,1.2024073438551568
23752,26726.93,26779.36647970124,1.2324675274576293
23753,26728.115,26780.5538569533,1.1873772520593775
23754,26729.47,26781.91157524574,1.3577182924418594
23755,26730.545,26782.98873182461,1.0771565788709268
23756,26731.705,26784.15105892368,1.1623270990676247
23757,26733.055,26785.503767185517,1.3527082618384156
23758,26734.11,26786.560883641996,1.0571164564789797
23759,26735.265,26787.71820071046,1.157317068464181
23760,26736.46,26788.91559802372,1.197397313258989
23761,26737.655,26790.11299533698,1.197397313258989
23762,26738.81,26791.270312405446,1.157317068467819
23763,26739.94,26792.40257932091,1.1322669154651521
23764,26741.075,26793.53985626698,1.1372769460685959
23765,26742.205,26794.67212318245,1.13226691546879
23766,26743.38,26795.849480373312,1.177357190863404
23767,26744.555,26797.02683756417,1.177357190859766
23768,26745.735,26798.20920478563,1.1823672214595717
23769,26746.875,26799.3514917623,1.1422869766684016
23770,26748.045,26800.523838922563,1.1723471602635982
23771,26749.235,26801.716226205226,1.1923872826628212
23772,26750.41,26802.893583396086,1.177357190859766
23773,26751.54,26804.025850311555,1.13226691546879
23774,26752.705,26805.19318744122,1.1673371296637924
23775,26753.91,26806.400604815673,1.2074173744549626
23776,26755.1,26807.592992098333,1.1923872826591833
23777,26756.25,26808.7452991362,1.1523070378680131
23778,26757.4,26809.89760617407,1.1523070378680131
23779,26758.605,26811.105023548524,1.2074173744549626
23780,26759.8,26812.302420861783,1.197397313258989
23781,26760.955,26813.45973793025,1.157317068467819
23782,26762.155,26814.66214527411,1.2024073438587948
23783,26763.325,26815.834492434373,1.1723471602635982
23784,26764.49,26817.001829564037,1.1673371296637924
23785,26765.66,26818.174176724297,1.1723471602599602
23786,26766.805,26819.321473731565,1.1472970072682074
23787,26767.98,26820.498830922428,1.177357190863404
23788,26769.15,26821.67117808269,1.1723471602635982
23789,26770.315,26822.838515212352,1.1673371296601545
23790,26771.565,26824.091022862205,1.2525076498532144
23791,26772.735,26825.26337002247,1.1723471602635982
23792,26773.98,26826.510867641722,1.2474976192534086
23793,26774.665,26827.19724183384,0.6863741921188193
23794,26775.525,26828.058967096942,0.861725263101107
23795,26776.47,26829.005862880233,0.9468957832905289
23796,26777.48,26830.017889061313,1.0120261810807278
23797,26778.585,26831.125105823783,1.1072167624697613
23798,26779.67,26832.212282463854,1.0871766400705383
23799,26780.92,26833.464790113707,1.2525076498532144
23800,26782.13,26834.67721751877,1.2124274050620443
23801,26783.37,26835.91970510742,1.242487588649965
23802,26784.575,26837.12712248188,1.2074173744622385
23803,26785.815,26838.36961007053,1.242487588649965
23804,26787.055,26839.612097659192,1.2424875886608788
23805,26788.28,26840.839555156046,1.2274574968541856
23806,26789.445,26842.00689228571,1.1673371296637924
23807,26790.64,26843.20428959897,1.197397313258989
23808,26791.85,26844.416717004027,1.2124274050584063
23809,26793.045,26845.614114317286,1.197397313258989
23810,26794.21,26846.78145144695,1.1673371296637924
23811,26795.38,26847.953798607214,1.1723471602635982
23812,26796.56,26849.136165828677,1.1823672214632097
23813,26797.745,26850.323543080733,1.1873772520557395
23814,26798.95,26851.530960455195,1.2074173744622385
23815,26800.065,26852.648197278864,1.1172368236693728
23816,26801.25,26853.835574530924,1.1873772520593775
23817,26802.35,26854.937781262794,1.1022067318699555
23818,26803.425,26856.01493784167,1.0771565788782027
23819,26804.49,26857.082074359347,1.0671365176749532
23820,26805.715,26858.309531856205,1.2274574968578236
23821,26806.92,26859.51694923066,1.2074173744549626
23822,26808.17,26860.769456880513,1.2525076498532144
23823,26809.36,26861.961844163176,1.1923872826628212
23824,26810.585,26863.18930166003,1.2274574968541856
23825,26811.82,26864.426779218087,1.237477558057435
23826,26813.02,26865.62918656195,1.2024073438624328
23827,26814.2,26866.81155378341,1.1823672214595717
23828,26815.375,26867.98891097427,1.177357190859766
23829,26816.6,26869.216368471127,1.2274574968578236
23830,26817.835,26870.45384602918,1.237477558053797
23831,26819.07,26871.691323587238,1.237477558057435
23832,26820.24,26872.8636707475,1.1723471602635982
23833,26821.465,26874.091128244356,1.2274574968541856
23834,26822.7,26875.328605802413,1.237477558057435
23835,26823.94,26876.571093391063,1.242487588649965
23836,26825.115,26877.74845058193,1.177357190867042
23837,26826.26,26878.89574758919,1.1472970072609314
23838,26827.5,26880.13823517785,1.2424875886572408
23839,26828.665,26881.305572307516,1.1673371296674304
23840,26829.915,26882.55807995737,1.2525076498532144
23841,26831.11,26883.755477270628,1.197397313258989
23842,26832.335,26884.98293476748,1.2274574968505476
23843,26833.55,26886.20037220314,1.21743743566185
23844,26834.74,26887.392759485803,1.1923872826628212
23845,26835.96,26888.615206952058,1.2224474662543798
23846,26837.15,26889.807594234717,1.1923872826591833
23847,26838.255,26890.91481099719,1.1072167624733993
23848,26839.295,26891.956897361866,1.0420863646759244
23849,26840.44,26893.10419436913,1.1472970072645694
23850,26841.525,26894.191371009205,1.0871766400741762
23851,26842.615,26895.28355767988,1.092186670673982
23852,26843.855,26896.52604526853,1.242487588649965
23853,26845.03,26897.703402459392,1.177357190863404
23854,26846.235,26898.910819833854,1.2074173744622385
23855,26847.465,26900.14328736131,1.2324675274539914
23856,26848.695,26901.375754888762,1.2324675274539914
23857,26849.915,26902.59820235502,1.2224474662580178
23858,26851.14,26903.82565985188,1.2274574968578236
23859,26852.315,26905.003017042738,1.177357190859766
23860,26853.535,26906.225464508996,1.2224474662580178
23861,26854.735,26907.42787185286,1.2024073438624328
23862,26855.975,26908.67035944151,1.242487588649965
23863,26857.13,26909.827676509976,1.157317068467819
23864,26858.33,26911.030083853835,1.2024073438587948
23865,26859.52,26912.222471136494,1.1923872826591833
23866,26860.73,26913.434898541553,1.2124274050584063
23867,26861.885,26914.592215610013,1.157317068460543
23868,26863.065,26915.774582831476,1.1823672214632097
23869,26864.2,26916.911859777545,1.1372769460685959
23870,26865.33,26918.044126693017,1.132266915472428
23871,26866.425,26919.141323394284,1.0971967012665118
23872,26867.585,26920.303650493348,1.1623270990639867
23873,26868.75,26921.47098762301,1.1673371296637924
23874,26870.01,26922.733515334065,1.262527711052826
23875,26871.255,26923.98101295332,1.2474976192570466
23876,26872.465,26925.193440358376,1.2124274050547683
23877,26873.7,26926.430917916434,1.237477558057435
23878,26874.95,26927.683425566287,1.2525076498532144
23879,26876.14,26928.875812848946,1.1923872826591833
23880,26877.325,26930.063190101006,1.1873772520593775
23881,26878.525,26931.265597444868,1.2024073438624328
23882,26879.695,26932.437944605128,1.1723471602599602
23883,26880.83,26933.5752215512,1.1372769460722338
23884,26881.955,26934.702478436066,1.1272568848653464
23885,26883.11,26935.85979550453,1.157317068464181
23886,26884.305,26937.057192817792,1.197397313262627
23887,26885.49,26938.24457006985,1.1873772520593775
23888,26886.64,26939.396877107716,1.1523070378643752
23889,26887.86,26940.619324573974,1.2224474662580178
23890,26889.06,26941.821731917833,1.2024073438587948
23891,26890.195,26942.959008863898,1.1372769460649579
23892,26891.28,26944.04618550397,1.0871766400705383
23893,26892.445,26945.213522633636,1.1673371296674304
23894,26893.71,26946.481060375285,1.2675377416489937
23895,26894.865,26947.638377443756,1.1573170684714569
23896,26896.045,26948.820744665212,1.1823672214559338
23897,26897.32,26950.098302468065,1.2775578028522432
23898,26898.555,26951.335780026122,1.237477558057435
23899,26899.74,26952.52315727818,1.1873772520593775
23900,26900.93,26953.71554456084,1.1923872826591833
23901,26902.13,26954.917951904703,1.2024073438624328
23902,26903.33,26956.12035924856,1.2024073438587948
23903,26904.495,26957.287696378222,1.1673371296601545
23904,26905.615,26958.409943232495,1.1222468542728166
23905,26906.82,26959.617360606953,1.2074173744586005
23906,26908.035,26960.834798042608,1.217437435654574
23907,26909.27,26962.07227560066,1.237477558053797
23908,26910.48,26963.284703005724,1.2124274050620443
23909,26911.65,26964.457050165987,1.1723471602635982
23910,26912.855,26965.664467540442,1.2074173744549626
23911,26914.065,26966.8768949455,1.2124274050584063
23912,26915.235,26968.049242105764,1.1723471602635982
23913,26916.39,26969.20655917423,1.157317068464181
23914,26917.565,26970.38391636509,1.177357190859766
23915,26918.73,26971.551253494752,1.1673371296637924
23916,26919.875,26972.69855050202,1.1472970072682074
23917,26921.08,26973.905967876482,1.2074173744622385
23918,26922.305,26975.133425373337,1.2274574968541856
23919,26923.49,26976.320802625396,1.1873772520593775
23920,26924.65,26977.483129724464,1.1623270990676247
23921,26925.87,26978.705577190718,1.2224474662543798
23922,26927.125,26979.963094871167,1.2575176804493822
23923,26928.305,26981.145462092634,1.1823672214668477
23924,26929.45,26982.2927590999,1.1472970072645694
23925,26930.71,26983.555286810948,1.262527711049188
23926,26931.92,26984.767714216006,1.2124274050584063
23927,26933.085,26985.93505134567,1.1673371296637924
23928,26934.235,26987.08735838354,1.1523070378680131
23929,26935.4,26988.254695513202,1.1673371296637924
23930,26936.65,26989.507203163055,1.2525076498532144
23931,26937.86,26990.71963056811,1.2124274050547683
23932,26939.045,26991.907007820173,1.1873772520630155
23933,26940.205,26993.069334919237,1.1623270990639867
23934,26941.385,26994.2517021407,1.1823672214632097
23935,26942.575,26995.44408942336,1.1923872826591833
23936,26943.735,26996.606416522423,1.1623270990639867
23937,26944.895,26997.76874362149,1.1623270990676247
23938,26946.045,26998.921050659348,1.1523070378570992
23939,26947.19,27000.068347666616,1.1472970072682074
23940,26948.38,27001.26073494928,1.1923872826628212
23941,26949.56,27002.443102170742,1.1823672214632097
23942,26950.755,27003.640499484,1.197397313258989
23943,26951.97,27004.85793691966,1.217437435658212
23944,26953.1,27005.990203835125,1.1322669154651521
23945,26954.22,27007.112450689398,1.1222468542728166
23946,26955.445,27008.33990818625,1.2274574968541856
23947,26956.59,27009.487205193516,1.1472970072645694
23948,26957.74,27010.63951223138,1.1523070378643752
23949,26958.865,27011.76676911625,1.1272568848689843
23950,26960.05,27012.95414636831,1.1873772520593775
23951,26961.22,27014.126493528573,1.1723471602635982
23952,26962.375,27015.283810597037,1.157317068464181
23953,26963.585,27016.496238002095,1.2124274050584063
23954,26964.78,27017.693635315354,1.197397313258989
23955,26966.035,27018.951152995807,1.2575176804530201
23956,26967.26,27020.178610492665,1.2274574968578236
23957,26968.45,27021.370997775324,1.1923872826591833
23958,26969.85,27022.77380634316,1.4028085678364732
23959,26970.725,27023.650561698058,0.8767553548968863
23960,26971.83,27024.75777846053,1.1072167624733993
23961,26973.065,27025.995256018585,1.237477558053797
23962,26974.33,27027.262793760237,1.2675377416526317
23963,26975.62,27028.55538165488,1.2925878946443845
23964,26976.865,27029.80287927414,1.2474976192570466
23965,26978.075,27031.015306679197,1.2124274050584063
23966,26979.305,27032.247774206655,1.2324675274576293
23967,26980.555,27033.500281856508,1.2525076498532144
23968,26981.76,27034.707699230963,1.2074173744549626
23969,26982.905,27035.85499623823,1.1472970072682074
23970,26984.13,27037.08245373509,1.2274574968578236
23971,26985.33,27038.28486107895,1.2024073438624328
23972,26986.565,27039.522338637,1.2374775580501591
23973,26987.73,27040.689675766665,1.1673371296637924
23974,26988.87,27041.831962743334,1.1422869766684016
23975,26990.035,27042.999299872998,1.1673371296637924
23976,26991.21,27044.176657063857,1.177357190859766
23977,26992.375,27045.34399419352,1.1673371296637924
23978,26993.58,27046.55141156798,1.2074173744586005
