,# heartbeat-timestamps[s],time,rr
17962,21716.735,21780.58392361291,1.2422995090491895
17963,21718.06,21781.911380749596,1.3274571366855525
17964,21719.3,21783.153680258638,1.2422995090419136
17965,21720.76,21784.616387745093,1.4627074864547467
17966,21722.28,21786.13920649812,1.5228187530265131
17967,21723.41,21787.27130201846,1.132095520340954
17968,21724.67,21788.53363861636,1.2623365979015944
17969,21725.75,21789.615641414563,1.0820027982008469
17970,21726.885,21790.75274620712,1.1371047925567837
17971,21727.93,21791.799684099824,1.046937892704591
17972,21728.945,21792.816566359244,1.0168822594205267
17973,21729.98,21793.85348570752,1.0369193482765695
17974,21730.985,21794.860349422514,1.0068637149925053
17975,21732.64,21796.518418525313,1.6580691027993453
17976,21733.955,21797.83585711757,1.3174385922575311
17977,21736.6,21800.48576211872,2.6499050011479994
17978,21737.88,21801.76813580548,1.2823736867612752
17979,21739.63,21803.52138108034,1.7532452748600917
17980,21740.9,21804.793736222673,1.2723551423332538
17981,21742.02,21805.915813198586,1.1220769759129325
17982,21743.515,21807.413585590537,1.4977723919510026
17983,21744.68,21808.580746016374,1.16716042583721
17984,21745.335,21809.236960676393,0.6562146600190317
17985,21746.55,21810.454213824374,1.217253147980955
17986,21747.985,21811.891874949764,1.4376611253901501
17987,21749.605,21813.514879147064,1.6230041972994513
17988,21750.94,21814.852354828174,1.337475681109936
17989,21752.3,21816.214876870352,1.3625220421781705
17990,21753.555,21817.472204196045,1.2573273256930406
17991,21754.59,21818.50912354432,1.0369193482765695
17992,21756.13,21820.0519793862,1.542855841878918
17993,21757.53,21821.45457560609,1.4025962198902562
17994,21759.11,21823.037505625685,1.5829300195946416
17995,21760.5,21824.430083301148,1.3925776754622348
17996,21762.0,21825.932864965314,1.5027816641668323
17997,21763.16,21827.095016118936,1.1621511536213802
17998,21764.72,21828.657909049674,1.5628929307385988
17999,21765.61,21829.54955950375,0.891650454075716
18000,21766.87,21830.81189610165,1.2623365979015944
18001,21768.295,21832.23953868261,1.4276425809584907
18002,21769.57,21833.516903097152,1.2773644145418075
18003,21770.66,21834.608924439784,1.0920213426325063
18004,21771.65,21835.600760338137,0.9918358983522921
18005,21772.575,21836.52747569771,0.9267153595719719
18006,21773.255,21837.208736718796,0.6812610210872663
18007,21774.055,21838.01022027302,0.8014835542235232
18008,21774.975,21838.931926360372,0.9217060873525043
18009,21776.78,21840.74027362959,1.8083472692196665
18010,21777.925,21841.887396966573,1.147123336981167
18011,21779.215,21843.179789197762,1.2923922311892966
18012,21780.065,21844.03136547412,0.8515762763563544
18013,21781.165,21845.13340536118,1.1020398870605277
18014,21782.505,21846.475890314505,1.3424849533257657
18015,21783.83,21847.803347451187,1.3274571366819146
18016,21785.14,21849.115776771225,1.3124293200380635
18017,21786.83,21850.808910779524,1.6931340082992392
18018,21787.79,21851.770691044592,0.9617802650682279
18019,21789.0,21852.982934920357,1.2122438757651253
18020,21789.94,21853.924678096566,0.9417431762085471
18021,21791.53,21855.517626660585,1.592948564019025
18022,21792.35,21856.339147303665,0.8215206430795661
18023,21793.715,21857.70667861806,1.3675313143940002
18024,21794.815,21858.808718505115,1.1020398870568897
18025,21795.995,21859.990906747593,1.182188242477423
18026,21797.44,21861.43858641741,1.4476796698181715
18027,21798.905,21862.90630317608,1.4677167586705764
18028,21800.335,21864.338955029256,1.4326518531743204
18029,21801.355,21865.360846560892,1.0218915316363564
18030,21802.555,21866.56307189223,1.2022253313371039
18031,21804.93,21868.94247619383,2.379404301602335
18032,21806.215,21870.2298591528,1.287382958969829
18033,21807.64,21871.65750173376,1.4276425809584907
18034,21808.775,21872.794606526317,1.1371047925567837
18035,21809.79,21873.811488785737,1.0168822594205267
18036,21812.06,21876.085698370847,2.2742095851099293
18037,21813.11,21877.137645535764,1.0519471649167826
18038,21814.56,21878.590334477794,1.4526889420303633
18039,21816.03,21880.06306050868,1.472726030886406
18040,21817.89,21881.92650977225,1.8634492635683273
18041,21819.25,21883.28903181443,1.3625220421818085
18042,21820.74,21884.781794934173,1.492763119742449
18043,21821.43,21885.47307449969,0.6912795655152877
18044,21822.09,21886.134298431924,0.6612239322348614
18045,21824.065,21888.11296095641,1.9786625244851166
18046,21824.76,21888.80924979414,0.6962888377311174
18047,21825.66,21889.710918792643,0.9016689985037374
18048,21826.34,21890.392179813734,0.6812610210909043
18049,21827.36,21891.41407134537,1.0218915316363564
18050,21828.37,21892.425944332575,1.011872987204697
18051,21830.115,21894.174180335227,1.748236002651538
18052,21831.18,21895.241155316784,1.0669749815569958
18053,21832.03,21896.092731593148,0.8515762763636303
18054,21833.155,21897.219817841273,1.1270862481251243
18055,21834.08,21898.14653320085,0.9267153595756099
18056,21834.8,21898.867868399648,0.7213351987993519
18057,21835.93,21899.999963919985,1.132095520337316
18058,21837.34,21901.412578684307,1.4126147643219156
18059,21838.86,21902.93539743733,1.5228187530228752
18060,21840.165,21904.24281748516,1.3074200478295097
18061,21841.5,21905.58029316627,1.337475681109936
18062,21842.925,21907.007935747228,1.4276425809584907
18063,21844.09,21908.17509617307,1.167160425840848
18064,21848.335,21912.427968282664,4.252872109595046
18065,21849.52,21913.61516579736,1.1871975146968907
18066,21850.755,21914.85245603419,1.2372902368297218
18067,21852.46,21916.56061785913,1.7081618249394523
18068,21853.47,21917.572490846334,1.011872987204697
18069,21854.54,21918.64447510011,1.0719842537764634
18070,21855.985,21920.09215476993,1.4476796698181715
18071,21856.78,21920.888629051937,0.7964742820076935
18072,21858.12,21922.23111400526,1.3424849533221277
18073,21858.785,21922.897347209706,0.6662332044470531
18074,21860.3,21924.41515669052,1.5178094808143214
18075,21861.11,21925.226658789168,0.8115020986479067
18076,21861.97,21926.088253609963,0.8615948207952897
18077,21863.7,21927.82146179597,1.733208186007687
18078,21864.69,21928.81329769432,0.9918358983486542
18079,21865.47,21929.594744159687,0.7814464653674804
18080,21867.01,21931.137600001566,1.542855841878918
18081,21867.745,21931.87396301701,0.736363015443203
18082,21869.015,21933.14631815934,1.2723551423296158
18083,21871.085,21935.220156855892,2.073838696553139
18084,21872.215,21936.352252376237,1.132095520344592
18085,21873.62,21937.759857868336,1.40760549209881
18086,21874.36,21938.501230156,0.7413722876626707
18087,21875.575,21939.718483303972,1.217253147973679
18088,21876.78,21940.92571790752,1.2072346035492956
18089,21878.275,21942.42349029948,1.4977723919582786
18090,21879.53,21943.680817625165,1.2573273256857647
18091,21880.595,21944.747792606726,1.0669749815606338
18092,21881.775,21945.929980849207,1.182188242481061
18093,21882.91,21947.067085641756,1.1371047925495077
18094,21884.375,21948.53480240043,1.4677167586742144
18095,21885.325,21949.48656412107,0.9517617206402065
18096,21886.77,21950.93424379089,1.4476796698181715
18097,21888.03,21952.196580388787,1.2623365978979564
18098,21889.48,21953.649269330817,1.4526889420303633
18099,21891.55,21955.723108027374,2.073838696556777
18100,21893.0,21957.175796969404,1.4526889420303633
18101,21893.855,21958.03238251798,0.856585548575822
18102,21895.26,21959.439988010083,1.407605492102448
18103,21896.415,21960.597129891492,1.1571418814091885
18104,21897.62,21961.80436449504,1.2072346035492956
18105,21898.925,21963.11178454287,1.3074200478295097
18106,21900.165,21964.354084051916,1.2422995090455515
18107,21901.475,21965.666513371954,1.3124293200380635
18108,21902.895,21967.0891466807,1.422633308746299
18109,21904.175,21968.37152036746,1.2823736867576372
18110,21905.26,21969.458532437875,1.0870120704166766
18111,21906.665,21970.866137929985,1.4076054921097239
18112,21907.91,21972.113446711242,1.2473087812577432
18113,21908.815,21973.020124981955,0.9066782707122911
18114,21909.845,21974.052035058023,1.0319100760680158
18115,21911.355,21975.564835266618,1.5128002085948538
18116,21913.475,21977.688766685307,2.123931418689608
18117,21914.31,21978.52531514503,0.8365484597234172
18118,21915.64,21979.857781553925,1.3324664088941063
18119,21916.875,21981.095071790758,1.2372902368333598
18120,21917.61,21981.8314348062,0.736363015443203
18121,21919.695,21983.920301319395,2.088866513193352
18122,21921.35,21985.57837042219,1.6580691027957073
18123,21922.315,21986.545159959478,0.9667895372876956
18124,21924.055,21988.288386689914,1.7432267304357083
18125,21924.795,21989.029758977566,0.7413722876517568
18126,21925.61,21989.846270348433,0.8165113708673744
18127,21926.8,21991.038477135342,1.1922067869090824
18128,21931.005,21995.25127506723,4.212797931886598
18129,21931.67,21995.917508271676,0.6662332044470531
18130,21932.795,21997.0445945198,1.1270862481251243
18131,21933.875,21998.126597318005,1.0820027982044849
18132,21935.215,21999.46908227133,1.3424849533257657
18133,21936.44,22000.696353963733,1.2272716924017004
18134,21937.815,22002.073903822555,1.3775498588220216
18135,21939.235,22003.4965371313,1.422633308746299
18136,21940.36,22004.62362337943,1.1270862481287622
18137,21941.71,22005.97612687718,1.352503497750149
18138,21942.97,22007.238463475085,1.2623365979052323
18139,21944.94,22009.212116727354,1.973653252269287
18140,21947.045,22011.321020329407,2.108903602053033
18141,21948.005,22012.28280059448,0.9617802650718659
18142,21949.925,22014.206361124612,1.9235605301328178
18143,21951.725,22016.009699121612,1.8033379970001988
18144,21953.125,22017.412295341506,1.4025962198938942
18145,21954.05,22018.339010701075,0.926715359568334
18146,21954.915,22019.205614794082,0.8666040930074814
18147,21955.82,22020.112293064794,0.9066782707122911
18148,21956.735,22021.02898987994,0.9166968151439505
18149,21957.665,22021.960714511726,0.9317246317878016
18150,21958.8,22023.09781930428,1.1371047925531457
18151,21960.55,22024.851064579143,1.7532452748637297
18152,21961.515,22025.817854116423,0.9667895372804196
18153,21962.515,22026.819708559204,1.0018544427803135
18154,21963.67,22027.976850440613,1.1571418814091885
18155,21964.79,22029.09892741653,1.1220769759165705
18156,21966.255,22030.5666441752,1.4677167586705764
18157,21967.455,22031.768869506534,1.2022253313334659
18158,21968.735,22033.05124319329,1.2823736867576372
18159,21969.88,22034.198366530272,1.147123336981167
18160,21971.06,22035.380554772753,1.182188242481061
18161,21972.145,22036.46756684317,1.0870120704166766
18162,21973.05,22037.374245113882,0.9066782707122911
18163,21975.145,22039.473130171507,2.0988850576250115
18164,21976.015,22040.344743536727,0.8716133652196731
18165,21977.215,22041.54696886806,1.2022253313334659
18166,21977.88,22042.213202072508,0.6662332044470531
18167,21979.235,22043.570714842477,1.3575127699696168
18168,21980.8,22045.138617045424,1.5679022029471525
18169,21981.8,22046.140471488205,1.0018544427803135
18170,21982.81,22047.15234447541,1.011872987204697
18171,21983.875,22048.21931945697,1.0669749815606338
18172,21985.88,22050.228037614743,2.008718157772819
18173,21987.8,22052.15159814488,1.9235605301364558
18174,21989.075,22053.428962559425,1.2773644145454455
18175,21990.01,22054.36569646342,0.9367339039963554
18176,21990.94,22055.297421095205,0.9317246317841636
18177,21992.505,22056.865323298156,1.5679022029507905
18178,21993.58,22057.942316824145,1.0769935259886552
18179,21994.565,22058.929143450277,0.9868266261328245
18180,21995.54,22059.905951531993,0.976808081715717
18181,21996.56,22060.927843063626,1.0218915316327184
18182,21997.59,22061.95975313969,1.0319100760643778
18183,21999.585,22063.958452753035,1.9986996133447974
18184,22000.625,22065.000381373524,1.0419286204887612
18185,22001.635,22066.01225436073,1.011872987204697
18186,22002.705,22067.08423861451,1.0719842537801014
18187,22003.925,22068.306501034695,1.2222624201858707
18188,22004.76,22069.143049494414,0.8365484597197792
18189,22005.825,22070.21002447598,1.0669749815642717
18190,22008.445,22072.834883116055,2.624858640076127
18191,22009.345,22073.736552114562,0.9016689985073754
18192,22010.44,22074.8335827294,1.097030614837422
18193,22011.19,22075.584973561483,0.7513908320834162
18194,22012.11,22076.506679648843,0.9217060873597802
18195,22014.045,22078.44526799562,1.938588346776669
18196,22015.785,22080.18849472606,1.7432267304393463
18197,22016.765,22081.17031207998,0.9818173539206327
18198,22017.67,22082.076990350695,0.9066782707159291
18199,22018.61,22083.018733526907,0.9417431762121851
18200,22019.555,22083.965485975335,0.9467524484280148
18201,22021.515,22085.92912068318,1.9636347078449035
18202,22022.7,22087.116318197877,1.1871975146968907
18203,22023.81,22088.228376629362,1.1120584314849111
18204,22025.14,22089.560843038256,1.3324664088941063
18205,22026.46,22090.883290902726,1.3224478644697228
18206,22027.705,22092.130599683987,1.2473087812613812
18207,22029.11,22093.538205176093,1.4076054921060859
18208,22029.785,22094.21445692497,0.6762517488750746
18209,22030.53,22094.96083848484,0.7463815598712245
18210,22031.92,22096.353416160302,1.3925776754622348
18211,22033.185,22097.62076203042,1.267345870117424
18212,22034.515,22098.953228439314,1.3324664088941063
18213,22035.91,22100.35081538699,1.3975869476780645
18214,22037.285,22101.72836524581,1.3775498588183837
18215,22038.645,22103.09088728799,1.3625220421818085
18216,22039.965,22104.41333515246,1.3224478644697228
18217,22041.295,22105.745801561356,1.3324664088941063
18218,22042.545,22106.99811961483,1.252318053473573
18219,22043.845,22108.300530390447,1.302410775617318
18220,22045.18,22109.638006071556,1.337475681109936
18221,22046.425,22110.885314852814,1.2473087812577432
18222,22047.725,22112.187725628428,1.30241077561368
18223,22049.07,22113.535219853966,1.3474942255379574
18224,22050.255,22114.722417368663,1.1871975146968907
18225,22051.365,22115.834475800144,1.1120584314812731
18226,22052.44,22116.911469326133,1.0769935259886552
18227,22054.13,22118.604603334432,1.6931340082992392
18228,22056.005,22120.48308041464,1.8784770802085404
18229,22056.765,22121.244489791152,0.7614093765114376
18230,22057.88,22122.361557494853,1.1170677037007408
18231,22060.755,22125.24188901784,2.880331522988854
18232,22061.785,22126.273799093906,1.0319100760643778
18233,22063.26,22127.751534397,1.4777353030949598
18234,22064.095,22128.588082856728,0.8365484597270552
18235,22064.94,22129.434649860876,0.8465670041478006
18236,22066.75,22131.248006402304,1.8133565414282202
18237,22067.81,22132.30997211165,1.061965709344804
18238,22069.1,22133.602364342834,1.2923922311856586
18239,22070.245,22134.749487679816,1.147123336981167
18240,22071.735,22136.242250799558,1.492763119742449
18241,22073.175,22137.68492119716,1.4426703976023418
18242,22074.44,22138.952267067278,1.267345870117424
18243,22075.755,22140.26970565953,1.3174385922538931
18244,22077.04,22141.557088618505,1.2873829589734669
18245,22078.265,22142.784360310907,1.2272716924017004
18246,22079.59,22144.111817447592,1.3274571366855525
18247,22080.96,22145.4843580342,1.372540586606192
18248,22082.2,22146.726657543244,1.2422995090455515
18249,22083.445,22147.973966324505,1.2473087812613812
18250,22084.78,22149.31144200561,1.337475681106298
18251,22086.035,22150.5687693313,1.2573273256894026
