,# heartbeat-timestamps[s],time,rr
18798,19846.265,19888.67380551764,1.2325391801023216
18799,19847.36,19889.77106600724,1.0972604896014673
18800,19848.56,19890.973543256117,1.2024772488766757
18801,19849.59,19892.0056695614,1.0321263052828726
18802,19850.725,19893.143012625962,1.137343064561719
18803,19851.8,19894.22023182808,1.0772192021177034
18804,19852.93,19895.352564570774,1.132332742694416
18805,19854.035,19896.459845704114,1.1072811333397112
18806,19855.12,19897.54708554997,1.0872398458559474
18807,19856.24,19898.669397648926,1.1223120989561721
18808,19857.335,19899.766658138524,1.0972604895978293
18809,19858.465,19900.89899088122,1.132332742694416
18810,19859.585,19902.021302980167,1.1223120989488962
18811,19860.7,19903.138604757252,1.1173017770852312
18812,19861.81,19904.25089621246,1.1122914552070142
18813,19862.935,19905.378218633286,1.127322420827113
18814,19864.05,19906.49552041036,1.1173017770743172
18815,19865.13,19907.57774993435,1.0822295239886444
18816,19866.23,19908.680020745822,1.1022708114724082
18817,19867.32,19909.772270913552,1.0922501677305263
18818,19868.375,19910.82944882819,1.0571779146375775
18819,19869.455,19911.91167835218,1.0822295239886444
18820,19870.515,19912.973866588683,1.0621882365048805
18821,19871.59,19914.051085790805,1.0772192021213414
18822,19872.755,19915.21849078659,1.167404995783727
18823,19873.79,19916.255627413742,1.0371366271538136
18824,19874.85,19917.317815650247,1.0621882365048805
18825,19875.97,19918.440127749203,1.1223120989561721
18826,19877.02,19919.49229534197,1.0521675927666365
18827,19878.045,19920.519411325386,1.0271159834155696
18828,19879.035,19921.51145505571,0.9920437303226208
18829,19880.09,19922.568632970346,1.0571779146375775
18830,19881.1,19923.58071798815,1.0120850178027467
18831,19882.125,19924.607833971564,1.0271159834155696
18832,19883.21,19925.695073817424,1.0872398458595853
18833,19884.24,19926.727200122714,1.0321263052901486
18834,19885.29,19927.77936771548,1.0521675927666365
18835,19886.435,19928.92673142378,1.147363708299963
18836,19887.505,19929.99894030403,1.0722088802504004
18837,19888.62,19931.116242081112,1.1173017770815932
18838,19889.755,19932.253585145674,1.137343064561719
18839,19890.825,19933.32579402592,1.0722088802467624
18840,19891.85,19934.352910009333,1.0271159834119317
18841,19892.91,19935.41509824584,1.0621882365085185
18842,19893.92,19936.427183263648,1.0120850178063847
18843,19894.945,19937.454299247067,1.0271159834192076
18844,19895.975,19938.486425552346,1.0321263052792347
18845,19896.96,19939.4734589608,0.9870334084553178
18846,19898.005,19940.5206162317,1.0471572708993335
18847,19898.995,19941.512659962023,0.9920437303226208
18848,19900.01,19942.529755301697,1.0170953396736877
18849,19900.975,19943.49674742267,0.966992120971554
18850,19902.035,19944.558935659177,1.0621882365085185
18851,19902.995,19945.520917458274,0.961981799096975
18852,19903.965,19946.49291990112,0.9720024428461329
18853,19905.015,19947.545087493887,1.0521675927666365
18854,19906.03,19948.56218283356,1.0170953396736877
18855,19907.075,19949.60934010446,1.0471572708993335
18856,19908.13,19950.666518019098,1.0571779146375775
18857,19909.24,19951.778809474305,1.1122914552070142
18858,19910.385,19952.92617318261,1.147363708303601
18859,19911.455,19953.99838206286,1.0722088802504004
18860,19912.58,19955.125704483682,1.1273224208234751
18861,19913.69,19956.23799593889,1.1122914552070142
18862,19914.775,19957.325235784752,1.0872398458632233
18863,19915.865,19958.41748595248,1.0922501677268883
18864,19916.905,19959.459632901504,1.0421469490247546
18865,19917.93,19960.486748884923,1.0271159834192076
18866,19918.95,19961.508854546468,1.0221056615446287
18867,19919.95,19962.51091892053,1.0020643740608648
18868,19920.905,19963.46789039776,0.956971477229672
18869,19921.92,19964.484985737432,1.0170953396736877
18870,19922.895,19965.46199850215,0.9770127647170739
18871,19923.83,19966.3989286919,0.9369301897495461
18872,19924.835,19967.40600338783,1.0070746959318058
18873,19925.845,19968.418088405637,1.0120850178063847
18874,19926.785,19969.360028917254,0.9419405116168491
18875,19927.79,19970.367103613193,1.0070746959390817
18876,19928.83,19971.409250562217,1.0421469490247546
18877,19929.87,19972.451397511242,1.0421469490247546
18878,19930.905,19973.4885341384,1.0371366271574516
18879,19931.93,19974.515650121815,1.0271159834155696
18880,19932.92,19975.507693852134,0.9920437303189829
18881,19933.94,19976.529799513683,1.0221056615482667
18882,19934.96,19977.551905175227,1.0221056615446287
18883,19935.975,19978.5690005149,1.0170953396736877
18884,19937.05,19979.64621971702,1.0772192021177034
18885,19938.035,19980.63325312547,0.9870334084516799
18886,19939.1,19981.70045168385,1.0671985583794594
18887,19940.09,19982.692495414172,0.9920437303226208
18888,19941.105,19983.709590753846,1.0170953396736877
18889,19942.185,19984.79182027784,1.0822295239922823
18890,19943.195,19985.80390529564,1.0120850178027467
18891,19944.22,19986.83102127906,1.0271159834192076
18892,19945.295,19987.908240481174,1.0772192021140654
18893,19946.29,19988.90529453337,0.9970540521971998
18894,19947.315,19989.932410516787,1.0271159834155696
18895,19948.35,19990.96954714394,1.0371366271538136
18896,19949.34,19991.961590874263,0.9920437303226208
18897,19950.345,19992.968665570203,1.0070746959390817
18898,19951.34,19993.965719622392,0.9970540521899238
18899,19952.3,19994.927701421493,0.961981799100613
18900,19953.285,19995.914734829945,0.9870334084516799
18901,19954.28,19996.91178888214,0.9970540521935618
18902,19955.25,19997.88379132498,0.9720024428424949
18903,19956.27,19998.90589698653,1.0221056615482667
18904,19957.275,19999.91297168246,1.0070746959318058
18905,19958.215,20000.85491219408,0.9419405116204871
18906,19959.155,20001.796852705702,0.9419405116204871
18907,19960.14,20002.783886114154,0.9870334084516799
18908,19961.09,20003.735847269516,0.951961155362369
18909,19962.0,20004.647725849914,0.9118785803984792
18910,19962.96,20005.60970764901,0.961981799096975
18911,19964.015,20006.666885563653,1.0571779146412155
18912,19965.005,20007.658929293975,0.9920437303226208
18913,19966.025,20008.681034955524,1.0221056615482667
18914,19967.075,20009.733202548286,1.0521675927629985
18915,19968.06,20010.72023595674,0.9870334084553178
18916,19969.075,20011.737331296416,1.0170953396736877
18917,19970.09,20012.75442663609,1.0170953396736877
18918,19971.1,20013.766511653892,1.0120850178027467
18919,19972.08,20014.748534740476,0.9820230865843769
18920,19973.06,20015.73055782706,0.9820230865843769
18921,19974.04,20016.71258091364,0.9820230865807389
18922,19975.0,20017.674562712742,0.961981799100613
18923,19976.0,20018.676627086807,1.0020643740645028
18924,19976.935,20019.613557276556,0.9369301897495461
18925,19977.84,20020.520425535084,0.9068682585275383
18926,19978.88,20021.562572484112,1.0421469490283926
18927,19982.5,20025.190045518222,3.627473034110153
18928,19986.205,20028.902694024127,3.7126485059052357
18929,19987.705,20030.405790585224,1.5030965610967542
18930,19988.555,20031.25754530318,0.8517547179544636
18931,19989.37,20032.07422776804,0.8166824648615147
18932,19990.25,20032.956044417217,0.8818166491764714
18933,19991.225,20033.933057181926,0.9770127647097979
18934,19992.145,20034.854956406067,0.9218992241403612
18935,19993.145,20035.857020780128,1.0020643740608648
18936,19994.16,20036.874116119805,1.0170953396773257
18937,19995.135,20037.851128884515,0.9770127647097979
18938,19996.14,20038.858203580454,1.0070746959390817
18939,19997.165,20039.885319563866,1.0271159834119317
18940,19998.225,20040.94750780037,1.0621882365048805
18941,19999.32,20042.044768289972,1.0972604896014673
18942,20000.365,20043.09192556087,1.0471572708993335
18943,20001.435,20044.164134441122,1.0722088802504004
18944,20002.43,20045.16118849331,0.9970540521899238
18945,20003.445,20046.17828383299,1.0170953396773257
18946,20004.545,20047.280554644458,1.1022708114687703
18947,20005.635,20048.372804812185,1.0922501677268883
18948,20006.795,20049.5351994861,1.162394673916424
18949,20007.91,20050.65250126318,1.1173017770779552
18950,20009.045,20051.78984432774,1.137343064561719
18951,20010.165,20052.912156426697,1.1223120989561721
18952,20011.305,20054.05450981313,1.14235338643266
18953,20012.435,20055.186842555824,1.132332742694416
18954,20013.53,20056.284103045422,1.0972604895978293
18955,20014.6,20057.356311925665,1.0722088802431244
18956,20015.72,20058.47862402462,1.1223120989561721
18957,20016.805,20059.56586387048,1.0872398458595853
18958,20017.85,20060.613021141373,1.0471572708920576
18959,20018.86,20061.625106159183,1.0120850178100227
18960,20019.895,20062.662242786337,1.0371366271538136
18961,20020.945,20063.714410379103,1.0521675927666365
18962,20021.975,20064.74653668439,1.0321263052865106
18963,20023.005,20065.778662989676,1.0321263052865106
18964,20024.065,20066.84085122618,1.0621882365048805
18965,20025.075,20067.852936243988,1.0120850178063847
18966,20026.08,20068.860010939923,1.0070746959354437
18967,20027.105,20069.887126923335,1.0271159834119317
18968,20028.09,20070.87416033179,0.9870334084553178
18969,20029.09,20071.876224705855,1.0020643740645028
18970,20030.08,20072.868268436177,0.9920437303226208
18971,20031.14,20073.930456672686,1.0621882365085185
18972,20032.225,20075.017696518542,1.0872398458559474
18973,20033.25,20076.044812501957,1.0271159834155696
18974,20034.345,20077.14207299156,1.0972604896014673
18975,20035.49,20078.289436699863,1.147363708303601
18976,20036.615,20079.416759120686,1.1273224208234751
18977,20037.69,20080.493978322804,1.0772192021177034
18978,20038.795,20081.60125945614,1.1072811333360733
18979,20039.905,20082.713550911354,1.1122914552142902
18980,20041.015,20083.825842366565,1.1122914552106522
18981,20042.085,20084.89805124681,1.0722088802467624
18982,20043.25,20086.065456242595,1.167404995783727
18983,20044.38,20087.19778898529,1.132332742694416
18984,20045.49,20088.3100804405,1.1122914552106522
18985,20046.605,20089.427382217582,1.1173017770815932
18986,20047.74,20090.564725282147,1.137343064565357
18987,20048.88,20091.707078668576,1.142353386429022
18988,20049.945,20092.774277226952,1.0671985583758214
18989,20051.105,20093.936671900865,1.162394673912786
18990,20052.255,20095.089045931043,1.15237403017818
18991,20053.385,20096.22137867373,1.1323327426871401
18992,20054.47,20097.308618519593,1.0872398458632233
18993,20055.545,20098.38583772171,1.0772192021177034
18994,20056.585,20099.427984670736,1.0421469490247546
18995,20057.52,20100.36491486049,0.9369301897531841
18996,20058.425,20101.271783119013,0.9068682585239003
18997,20059.355,20102.203702986895,0.9319198678822431
18998,20060.4,20103.25086025779,1.0471572708956955
18999,20061.515,20104.368162034873,1.1173017770815932
19000,20062.64,20105.495484455696,1.1273224208234751
19001,20063.905,20106.763095888884,1.2676114331879944
19002,20065.16,20108.020686678334,1.2575907894497504
19003,20066.36,20109.22316392721,1.2024772488766757
19004,20067.565,20110.430651497958,1.2074875707476167
19005,20068.76,20111.62811842496,1.1974669270020968
19006,20069.865,20112.735399558307,1.1072811333469872
19007,20070.96,20113.832660047905,1.0972604895978293
19008,20072.085,20114.959982468725,1.1273224208198371
19009,20073.17,20116.047222314584,1.0872398458595853
19010,20074.255,20117.134462160448,1.0872398458632233
19011,20075.435,20118.316898121844,1.1824359613965498
19012,20076.56,20119.444220542664,1.1273224208198371
19013,20077.71,20120.596594572835,1.152374030170904
19014,20078.845,20121.733937637397,1.137343064561719
19015,20079.935,20122.82618780513,1.0922501677341643
19016,20081.025,20123.91843797286,1.0922501677305263
19017,20082.12,20125.015698462455,1.0972604895941913
19018,20083.165,20126.062855733355,1.0471572708993335
19019,20084.245,20127.145085257343,1.0822295239886444
19020,20085.31,20128.21228381572,1.0671985583758214
19021,20086.355,20129.25944108662,1.0471572708993335
19022,20087.345,20130.25148481694,0.9920437303226208
19023,20088.33,20131.238518225397,0.9870334084553178
19024,20089.335,20132.245592921325,1.0070746959281678
19025,20090.34,20133.252667617264,1.0070746959390817
19026,20091.42,20134.33489714125,1.0822295239850064
19027,20092.54,20135.457209240205,1.1223120989561721
19028,20093.705,20136.62461423599,1.167404995783727
19029,20094.825,20137.746926334938,1.1223120989488962
19030,20095.985,20138.90932100885,1.162394673912786
19031,20097.115,20140.041653751545,1.132332742694416
19032,20098.275,20141.20404842546,1.162394673916424
19033,20099.36,20142.291288271317,1.0872398458559474
19034,20100.455,20143.38854876092,1.0972604896014673
19035,20101.58,20144.51587118174,1.1273224208198371
19036,20102.6,20145.53797684328,1.0221056615409907
19037,20103.685,20146.625216689146,1.0872398458668613
19038,20104.765,20147.70744621313,1.0822295239850064
19039,20105.865,20148.809717024604,1.1022708114724082
19040,20106.975,20149.922008479814,1.1122914552106522
19041,20108.035,20150.984196716323,1.0621882365085185
19042,20109.145,20152.09648817153,1.1122914552070142
19043,20110.28,20153.23383123609,1.137343064561719
19044,20111.41,20154.366163978786,1.132332742694416
19045,20112.47,20155.428352215295,1.0621882365085185
19046,20113.6,20156.56068495798,1.1323327426871401
19047,20114.71,20157.672976413196,1.1122914552142902
19048,20115.85,20158.81532979963,1.14235338643266
19049,20116.96,20159.92762125484,1.1122914552106522
19050,20118.275,20161.245335906733,1.3177146518937661
19051,20119.04,20162.011915152892,0.766579246159381
19052,20120.14,20163.11418596436,1.1022708114687703
19053,20121.21,20164.18639484461,1.0722088802504004
19054,20122.255,20165.23355211551,1.0471572708993335
19055,20123.295,20166.275699064532,1.0421469490211166
19056,20124.415,20167.398011163485,1.1223120989525341
19057,20125.49,20168.475230365606,1.0772192021213414
19058,20126.52,20169.507356670892,1.0321263052865106
19059,20127.635,20170.62465844797,1.1173017770779552
19060,20128.715,20171.706887971963,1.0822295239922823
19061,20129.8,20172.79412781782,1.0872398458559474
19062,20130.87,20173.86633669807,1.0722088802504004
19063,20131.93,20174.928524934578,1.0621882365085185
19064,20133.02,20176.020775102304,1.0922501677268883
19065,20134.095,20177.097994304426,1.0772192021213414
19066,20135.095,20178.100058678487,1.0020643740608648
19067,20136.105,20179.112143696293,1.0120850178063847
19068,20137.155,20180.16431128906,1.0521675927666365
19069,20138.095,20181.10625180068,0.9419405116204871
19070,20139.03,20182.043181990426,0.9369301897459081
19071,20140.015,20183.03021539888,0.9870334084553178
19072,20141.025,20184.042300416688,1.0120850178063847
19073,20142.095,20185.11450929694,1.0722088802504004
19074,20143.135,20186.15665624596,1.0421469490211166
19075,20143.945,20186.968328388954,0.8116721429942118
19076,20145.305,20188.33113593768,1.362807548724959
19077,20146.375,20189.403344817925,1.0722088802467624
19078,20147.415,20190.445491766954,1.0421469490283926
19079,20148.41,20191.442545819147,0.9970540521935618
19080,20149.46,20192.494713411914,1.0521675927666365
19081,20150.46,20193.49677778598,1.0020643740645028
19082,20151.52,20194.558966022487,1.0621882365085185
19083,20152.545,20195.5860820059,1.0271159834119317
19084,20153.535,20196.578125736225,0.9920437303262588
19085,20154.555,20197.60023139777,1.0221056615446287
19086,20155.625,20198.672440278016,1.0722088802467624
19087,20156.69,20199.739638836392,1.0671985583758214
