,# heartbeat-timestamps[s],time,rr
20762,23456.785,23502.168060797725,0.7714164938442991
20763,23457.895,23503.280102756384,1.112041958658665
20764,23458.98,23504.367098724982,1.0869959685987851
20765,23460.03,23505.419030307497,1.0519315825149533
20766,23461.105,23506.496007880072,1.0769775725748332
20767,23462.195,23507.588013046683,1.092005166610761
20768,23463.215,23508.60988944113,1.0218763944467355
20769,23464.25,23509.646793429605,1.0369039884753875
20770,23465.305,23510.703734210136,1.0569407805305673
20771,23466.335,23511.7356290006,1.0318947904634115
20772,23467.47,23512.87271694932,1.1370879487221828
20773,23468.48,23513.884574947737,1.0118579984155076
20774,23469.545,23514.951534124288,1.0669591765508812
20775,23470.635,23516.0435392909,1.092005166610761
20776,23472.0,23517.41105034817,1.3675110572730773
20777,23472.77,23518.182466842016,0.7714164938442991
20778,23473.875,23519.289499602663,1.107032760646689
20779,23474.92,23520.336421987166,1.0469223845029774
20780,23475.96,23521.378335173657,1.0419131864910014
20781,23477.055,23522.47534953828,1.097014364622737
20782,23478.135,23523.557336308862,1.0819867705831712
20783,23479.2,23524.624295485417,1.0669591765545192
20784,23480.175,23525.601089097752,0.9767936123353138
20785,23481.295,23526.723149452435,1.122060354682617
20786,23482.38,23527.810145421037,1.086995968602423
20787,23483.73,23529.162628884267,1.3524834632298735
20788,23484.545,23529.97912816022,0.8164992759520828
20789,23485.66,23531.09617931689,1.117051156670641
20790,23486.73,23532.168147691456,1.0719683745664952
20791,23487.83,23533.27017125409,1.102023562634713
20792,23488.945,23534.38722241076,1.117051156670641
20793,23490.05,23535.49425517141,1.107032760646689
20794,23491.12,23536.566223545968,1.0719683745592192
20795,23492.18,23537.62817352451,1.0619499785425432
20796,23493.33,23538.780289067265,1.1521155427544727
20797,23494.365,23539.817193055747,1.0369039884826634
20798,23495.52,23540.97431779651,1.1571247407628107
20799,23496.595,23542.051295369085,1.0769775725748332
20800,23497.81,23543.268530485995,1.2172351169101603
20801,23498.89,23544.350517256582,1.0819867705868091
20802,23500.005,23545.467568413253,1.117051156670641
20803,23501.125,23546.58962876794,1.1220603546862549
20804,23502.23,23547.696661528586,1.107032760646689
20805,23503.265,23548.73356551706,1.0369039884753875
20806,23504.42,23549.890690257824,1.1571247407628107
20807,23505.605,23551.07787018667,1.1871799288455804
20808,23506.7,23552.174884551292,1.097014364622737
20809,23507.71,23553.18674254971,1.0118579984191456
20810,23508.845,23554.32383049843,1.1370879487185448
20811,23509.955,23555.43587245709,1.112041958658665
20812,23511.015,23556.497822435624,1.0619499785352673
20813,23512.36,23557.84529670085,1.3474742652251734
20814,23513.165,23558.651777580777,0.8064808799281309
20815,23514.315,23559.80389312353,1.1521155427544727
20816,23515.41,23560.900907488154,1.097014364622737
20817,23516.55,23562.043004634885,1.1420971467305208
20818,23517.71,23563.205138573663,1.1621339387784246
20819,23518.85,23564.347235720394,1.1420971467305208
20820,23519.94,23565.439240887004,1.092005166610761
20821,23521.055,23566.556292043675,1.117051156670641
20822,23522.2,23567.70339838842,1.1471063447461347
20823,23523.335,23568.840486337136,1.1370879487149068
20824,23524.45,23569.95753749381,1.117051156674279
20825,23525.6,23571.10965303656,1.1521155427508347
20826,23526.805,23572.316869757447,1.2072167208862083
20827,23527.895,23573.408874924062,1.092005166614399
20828,23528.975,23574.490861694645,1.0819867705831712
20829,23530.075,23575.592885257283,1.102023562638351
20830,23531.185,23576.704927215942,1.112041958658665
20831,23532.28,23577.801941580565,1.097014364622737
20832,23533.3,23578.823817975008,1.0218763944430975
20833,23534.455,23579.980942715774,1.1571247407664487
20834,23535.59,23581.118030664493,1.1370879487185448
20835,23536.7,23582.23007262315,1.112041958658665
20836,23537.81,23583.342114581814,1.112041958662303
20837,23539.17,23584.704616441068,1.3625018592538254
20838,23540.37,23585.906823963942,1.2022075228742324
20839,23541.535,23587.073967100732,1.1671431367904006
20840,23542.64,23588.18099986138,1.107032760646689
20841,23543.885,23589.42829016636,1.247290304982016
20842,23544.98,23590.525304530987,1.097014364626375
20843,23546.11,23591.657383281694,1.1320787507065688
20844,23547.24,23592.7894620324,1.1320787507065688
20845,23548.31,23593.861430406963,1.0719683745628572
20846,23549.335,23594.888315999415,1.0268855924514355
20847,23550.49,23596.045440740185,1.1571247407700866
20848,23551.625,23597.1825286889,1.1370879487149068
20849,23552.705,23598.26451545949,1.0819867705904471
20850,23553.82,23599.38156661616,1.117051156670641
20851,23554.945,23600.508636168855,1.1270695526945929
20852,23556.055,23601.620678127514,1.112041958658665
20853,23557.16,23602.727710888157,1.107032760643051
20854,23558.27,23603.83975284682,1.112041958662303
20855,23559.38,23604.951794805478,1.112041958658665
20856,23560.425,23605.998717189977,1.0469223844993394
20857,23561.485,23607.06066716852,1.0619499785425432
20858,23562.48,23608.057497572903,0.9968304043832177
20859,23563.64,23609.21963151168,1.1621339387784246
20860,23564.665,23610.246517104137,1.0268855924550735
20861,23565.705,23611.28843029063,1.0419131864946394
20862,23566.79,23612.375426259227,1.0869959685951471
20863,23567.8,23613.387284257646,1.0118579984191456
20864,23568.845,23614.434206642152,1.0469223845066153
20865,23569.91,23615.501165818703,1.0669591765508812
20866,23570.94,23616.533060609167,1.0318947904634115
20867,23572.265,23617.860498082344,1.3274374731772696
20868,23572.975,23618.57180420004,0.7113061176969495
20869,23574.065,23619.663809366655,1.092005166614399
20870,23575.4,23621.001265235853,1.3374558691975835
20871,23576.16,23621.762663333673,0.7613980978203472
20872,23577.24,23622.844650104264,1.0819867705904471
20873,23578.265,23623.871535696715,1.0268855924514355
20874,23579.33,23624.938494873266,1.0669591765508812
20875,23580.425,23626.03550923789,1.097014364622737
20876,23581.485,23627.097459216428,1.0619499785389053
20877,23582.525,23628.139372402922,1.0419131864946394
20878,23583.625,23629.241395965553,1.102023562631075
20879,23584.71,23630.328391934152,1.0869959685987851
20880,23585.71,23631.330231536547,1.0018396023951937
20881,23586.8,23632.422236703158,1.092005166610761
20882,23587.88,23633.50422347375,1.0819867705904471
20883,23588.915,23634.541127462227,1.0369039884790254
20884,23589.965,23635.593059044742,1.0519315825149533
20885,23591.05,23636.68005501334,1.0869959685987851
20886,23593.095,23638.72881700024,2.048761986898171
20887,23594.135,23639.770730186727,1.0419131864873634
20888,23595.22,23640.85772615533,1.086995968602423
20889,23596.225,23641.864574955736,1.0068488004071696
20890,23597.305,23642.946561726323,1.0819867705868091
20891,23598.41,23644.05359448697,1.107032760646689
20892,23599.44,23645.085489277433,1.0318947904634115
20893,23600.8,23646.447991136694,1.3625018592611013
20894,23601.54,23647.18935244247,0.7413613057760813
20895,23602.59,23648.241284024985,1.0519315825149533
20896,23603.58,23649.233105231357,0.9918212063712417
20897,23604.65,23650.30507360592,1.0719683745628572
20898,23605.765,23651.422124762586,1.117051156667003
20899,23607.105,23652.764589829796,1.3424650672095595
20900,23607.9,23653.561052313704,0.7964624839078169
20901,23609.005,23654.66808507435,1.107032760646689
20902,23610.05,23655.71500745885,1.0469223844993394
20903,23611.065,23656.73187465528,1.0168671964311216
20904,23612.19,23657.85894420798,1.1270695526982308
20905,23613.29,23658.960967770614,1.102023562634713
20906,23614.32,23659.99286256108,1.0318947904670495
20907,23615.435,23661.10991371775,1.117051156670641
20908,23616.485,23662.161845300267,1.0519315825149533
20909,23617.645,23663.32397923905,1.1621339387820626
20910,23618.66,23664.340846435476,1.0168671964274836
20911,23619.74,23665.422833206067,1.0819867705904471
20912,23620.885,23666.5699395508,1.1471063447352208
20913,23621.91,23667.59682514326,1.0268855924587115
20914,23622.95,23668.638738329755,1.0419131864946394
20915,23624.015,23669.705697506302,1.0669591765472433
20916,23625.105,23670.797702672913,1.092005166610761
20917,23626.15,23671.84462505742,1.0469223845066153
20918,23627.185,23672.8815290459,1.0369039884790254
20919,23628.305,23674.003589400578,1.122060354678979
20920,23629.375,23675.075557775144,1.0719683745664952
20921,23630.685,23676.387967654282,1.3124098791377037
20922,23631.38,23677.084246177947,0.6962785236646596
20923,23632.45,23678.156214552506,1.0719683745592192
20924,23633.525,23679.233192125088,1.0769775725821091
20925,23634.565,23680.27510531157,1.0419131864837254
20926,23635.95,23681.662653160893,1.3875478493209812
20927,23636.73,23682.44408805076,0.781434889868251
20928,23637.84,23683.55613000942,1.112041958658665
20929,23638.88,23684.59804319591,1.0419131864910014
20930,23639.985,23685.705075956557,1.107032760646689
20931,23641.1,23686.822127113228,1.117051156670641
20932,23642.185,23687.90912308183,1.086995968602423
20933,23643.525,23689.251588149036,1.3424650672059215
20934,23644.255,23689.98293105879,0.7313429097521293
20935,23645.375,23691.104991413467,1.122060354678979
20936,23646.415,23692.146904599962,1.0419131864946394
20937,23647.47,23693.20384538049,1.0569407805269293
20938,23648.51,23694.245758566976,1.0419131864873634
20939,23649.63,23695.367818921663,1.1220603546862549
20940,23650.98,23696.720302384896,1.3524834632335114
20941,23651.73,23697.471682086692,0.7513797017963952
20942,23652.85,23698.59374244137,1.122060354678979
20943,23653.88,23699.625637231842,1.0318947904706874
20944,23654.895,23700.642504428273,1.0168671964311216
20945,23655.97,23701.719482000848,1.0769775725748332
20946,23657.025,23702.776422781375,1.0569407805269293
20947,23658.345,23704.09885105654,1.3224282751652936
20948,23659.12,23704.875276748393,0.7764256918526371
20949,23660.19,23705.947245122956,1.0719683745628572
20950,23661.24,23706.999176705474,1.0519315825185913
20951,23662.28,23708.041089891958,1.0419131864837254
20952,23663.385,23709.148122652605,1.107032760646689
20953,23664.49,23710.25515541326,1.107032760653965
20954,23665.52,23711.287050203722,1.0318947904634115
20955,23666.635,23712.404101360393,1.117051156670641
20956,23667.725,23713.496106527004,1.092005166610761
20957,23668.765,23714.538019713495,1.0419131864910014
20958,23669.835,23715.609988088057,1.0719683745628572
20959,23670.93,23716.707002452684,1.097014364626375
20960,23671.98,23717.7589340352,1.0519315825149533
20961,23672.99,23718.770792033618,1.0118579984191456
20962,23674.095,23719.877824794265,1.107032760646689
20963,23675.2,23720.984857554908,1.107032760643051
20964,23676.21,23721.99671555333,1.0118579984227836
20965,23677.31,23723.098739115965,1.102023562634713
20966,23678.435,23724.225808668663,1.1270695526982308
20967,23679.495,23725.287758647195,1.0619499785316293
20968,23680.87,23726.665288100492,1.3775294532970292
20969,23681.635,23727.431695396324,0.7664072958323231
20970,23682.735,23728.53371895896,1.102023562634713
20971,23684.075,23729.876184026172,1.3424650672131975
20972,23684.795,23730.597508539893,0.7213245137209015
20973,23685.9,23731.704541300543,1.107032760650327
20974,23687.225,23733.031978773713,1.3274374731699936
20975,23687.945,23733.753303287438,0.7213245137245394
20976,23689.075,23734.88538203815,1.1320787507102068
20977,23690.18,23735.99241479879,1.107032760643051
20978,23691.265,23737.07941076739,1.0869959685987851
20979,23692.405,23738.221507914124,1.1420971467341587
20980,23693.52,23739.33855907079,1.117051156667003
20981,23694.595,23740.41553664337,1.0769775725784712
20982,23695.7,23741.522569404016,1.107032760646689
20983,23696.82,23742.6446297587,1.122060354682617
20984,23697.915,23743.741644123325,1.097014364626375
20985,23698.94,23744.768529715777,1.0268855924514355
20986,23700.07,23745.900608466483,1.1320787507065688
20987,23701.12,23746.952540049,1.0519315825149533
20988,23702.305,23748.139719977837,1.1871799288383045
20989,23703.365,23749.20166995638,1.0619499785425432
20990,23704.455,23750.293675122986,1.092005166607123
20991,23705.56,23751.400707883633,1.107032760646689
20992,23706.59,23752.4326026741,1.0318947904670495
20993,23707.675,23753.5195986427,1.0869959685987851
20994,23708.79,23754.636649799373,1.117051156674279
20995,23709.885,23755.733664163992,1.097014364619099
20996,23710.945,23756.795614142535,1.0619499785425432
20997,23712.065,23757.917674497214,1.122060354678979
20998,23713.19,23759.044744049912,1.1270695526982308
20999,23714.295,23760.15177681056,1.107032760646689
21000,23715.41,23761.268827967226,1.117051156667003
21001,23716.55,23762.410925113956,1.1420971467305208
21002,23717.64,23763.50293028057,1.092005166614399
21003,23718.75,23764.61497223923,1.112041958658665
21004,23719.515,23765.38137953506,0.7664072958323231
21005,23721.07,23766.939240116786,1.5578605817245261
21006,23724.01,23769.884648547824,2.9454084310382314
21007,23724.815,23770.691129427752,0.8064808799281309
21008,23726.93,23772.810020186822,2.1188907590694726
21009,23727.61,23773.49127111645,0.6812509296287317
21010,23729.455,23775.339665182873,1.8483940664227703
21011,23731.44,23777.328316793624,1.9886516107508214
21012,23732.265,23778.1548344656,0.8265176719760348
21013,23733.08,23778.971333741556,0.8164992759557208
21014,23733.755,23779.647575473173,0.6762417316167557
21015,23734.67,23780.56425870936,0.9166832361879642
21016,23735.39,23781.285583223085,0.7213245137245394
21017,23736.205,23782.10208249904,0.8164992759557208
21018,23737.05,23782.94863696306,0.8465544640203007
21019,23737.915,23783.815228219137,0.8665912560754805
21020,23738.775,23784.676810277197,0.8615820580598665
21021,23739.735,23785.638576295496,0.9617660182993859
21022,23740.625,23786.530213541628,0.8916372461317223
21023,23741.585,23787.491979559923,0.9617660182957479
21024,23742.69,23788.59901232057,1.107032760646689
21025,23743.86,23789.771164655376,1.1721523348060146
21026,23745.17,23791.083574534514,1.3124098791377037
21027,23746.305,23792.220662483236,1.1370879487221828
21028,23747.425,23793.342722837915,1.122060354678979
21029,23748.525,23794.444746400553,1.102023562638351
21030,23749.63,23795.5517791612,1.107032760646689
21031,23750.76,23796.683857911903,1.1320787507029308
21032,23751.895,23797.820945860625,1.1370879487221828
21033,23753.025,23798.95302461133,1.1320787507065688
21034,23754.195,23800.125176946134,1.1721523348023766
21035,23755.35,23801.282301686897,1.1571247407628107
21036,23756.465,23802.39935284357,1.117051156674279
21037,23757.695,23803.631615554517,1.2322627109460882
21038,23758.825,23804.763694305224,1.1320787507065688
21039,23759.955,23805.89577305593,1.1320787507065688
21040,23761.13,23807.072934588745,1.1771615328143525
21041,23762.325,23808.270132913607,1.1971983248622564
21042,23763.495,23809.442285248406,1.1721523347987386
21043,23764.635,23810.584382395136,1.1420971467305208
21044,23765.79,23811.74150713591,1.1571247407737246
21045,23766.85,23812.803457114445,1.0619499785352673
21046,23768.02,23813.975609449248,1.1721523348023766
21047,23769.165,23815.122715793994,1.1471063447461347
21048,23770.285,23816.244776148673,1.122060354678979
21049,23771.425,23817.386873295403,1.1420971467305208
