,# heartbeat-timestamps[s],time,rr
13469,13970.345,13990.478230222769,1.4825287824878615
13470,13971.255,13991.38978508227,0.9115548595018481
13471,13972.135,13992.27128868267,0.8815036003998102
13472,13973.89,13994.029287340283,1.7579986576129158
13473,13974.925,13995.066055779387,1.0367684391039802
13474,13975.83,13995.972602095708,0.9065463163206005
13475,13976.73,13996.874139868842,0.9015377731338958
13476,13977.905,13998.051147517104,1.1770076482625882
13477,13978.545,13998.692241044664,0.6410935275598604
13478,13979.47,13999.61882153372,0.926580489056505
13479,13980.605,14000.755760836508,1.136939302787141
13480,13981.51,14001.662307152827,0.9065463163187815
13481,13982.185,14002.338460482677,0.6761533298504219
13482,13983.34,14003.4954339582,1.1569734755230456
13483,13984.02,14004.176595831237,0.6811618730371265
13484,13984.92,14005.078133604371,0.9015377731338958
13485,13985.81,14005.969654291137,0.8915206867659435
13486,13986.69,14006.851157891539,0.8815036004016292
13487,13987.63,14007.792764010144,0.941606118605705
13488,13988.515,14008.679276153727,0.8865121435828769
13489,13989.41,14009.575805383678,0.8965292299508292
13490,13990.32,14010.48736024318,0.9115548595018481
13491,13991.465,14011.634316632335,1.1469563891550933
13492,13992.1,14012.270401616715,0.6360849843804317
13493,13993.005,14013.176947933032,0.9065463163169625
13494,13993.89,14014.063460076617,0.8865121435846959
13495,13994.805,14014.980023479306,0.9165634026885527
13496,13995.95,14016.12697986846,1.1469563891550933
13497,13996.615,14016.793116111941,0.6661362434806506
13498,13997.79,14017.970123760202,1.1770076482607692
13499,13998.44,14018.621234374134,0.6511106139314506
13500,13999.655,14019.838310367866,1.2170759937325784
13501,14000.64,14020.824993375129,0.9866830072623998
13502,14001.485,14021.67143717324,0.8464437981110677
13503,14002.39,14022.577983489558,0.9065463163187815
13504,14003.315,14023.504563978615,0.926580489056505
13505,14003.995,14024.185725851648,0.6811618730334885
13506,14005.135,14025.32767369762,1.1419478459720267
13507,14006.07,14026.264271273043,0.9365975754226383
13508,14006.755,14026.950441689261,0.6861704162183742
13509,14007.96,14028.157500596626,1.207058907364626
13510,14008.775,14028.973893135633,0.8163925390072109
13511,14009.68,14029.880439451952,0.9065463163187815
13512,14010.615,14030.817037027375,0.9365975754226383
13513,14011.555,14031.758643145984,0.941606118609343
13514,14012.27,14032.474864821306,0.716221675322231
13515,14013.6,14033.807137308273,1.3322724869667582
13516,14014.435,14034.643564020014,0.8364267117412965
13517,14015.46,14035.670315372752,1.026751352737847
13518,14016.17,14036.381528504893,0.7112131321409834
13519,14017.185,14037.39826277126,1.0167342663662566
13520,14018.44,14038.655407110466,1.2571443392062065
13521,14020.1,14040.31824344758,1.6628363371146406
13522,14021.125,14041.344994800318,1.026751352737847
13523,14022.295,14042.516993905394,1.1719991050758836
13524,14023.305,14043.528719628579,1.011725723185009
13525,14024.745,14044.971180065597,1.4424604370178713
13526,14025.725,14045.952854529674,0.9816744640775141
13527,14026.87,14047.09981091883,1.1469563891550933
13528,14027.78,14048.011365778335,0.9115548595054861
13529,14028.445,14048.677502021816,0.6661362434806506
13530,14030.14,14050.375398161219,1.6978961394033831
13531,14031.07,14051.306987193459,0.9315890322395717
13532,14032.12,14052.358781262119,1.051794068660456
13533,14033.39,14053.630951230874,1.2721699687554064
13534,14034.39,14054.632659867691,1.0017086368170567
13535,14035.88,14056.125205736547,1.4925458688558138
13536,14036.75,14056.99669225058,0.871486514031858
13537,14037.725,14057.973358171475,0.9766659208962665
13538,14038.905,14059.15537436292,1.1820161914438359
13539,14039.59,14059.841544779138,0.6861704162183742
13540,14040.45,14060.7030142068,0.8614694276620867
13541,14041.755,14062.010243977844,1.307229771044149
13542,14042.62,14062.876721948694,0.8664779708506103
13543,14043.62,14063.878430585512,1.0017086368170567
13544,14044.565,14064.825045247302,0.9466146617905906
13545,14045.435,14065.696531761332,0.871486514030039
13546,14046.99,14067.25418869158,1.5576569302484131
13547,14047.915,14068.180769180639,0.926580489058324
13548,14048.85,14069.117366756062,0.9365975754226383
13549,14050.085,14070.354476922528,1.237110166466664
13550,14051.0,14071.271040325217,0.9165634026885527
13551,14051.675,14071.947193655065,0.6761533298486029
13552,14052.805,14073.079124414671,1.1319307596058934
13553,14053.725,14074.000696360541,0.9215719458698004
13554,14054.665,14074.94230247915,0.941606118609343
13555,14055.555,14075.833823165916,0.8915206867659435
13556,14057.305,14077.586813280346,1.7529901144298492
13557,14058.57,14078.853974705917,1.2671614255705208
13558,14059.37,14079.655341615373,0.8013669094561919
13559,14060.75,14081.03769953418,1.3823579188065196
13560,14061.85,14082.139579034676,1.1018795004965796
13561,14062.695,14082.986022832787,0.8464437981110677
13562,14063.605,14083.89757769229,0.9115548595036671
13563,14064.24,14084.533662676668,0.6360849843767937
13564,14065.81,14086.10634523647,1.57268255980307
13565,14066.825,14087.12307950284,1.0167342663698946
13566,14068.455,14088.755864580851,1.6327850780107838
13567,14069.34,14089.642376724432,0.8865121435810579
13568,14071.425,14091.730939232197,2.0885625077644363
13569,14072.075,14092.382049846128,0.6511106139314506
13570,14072.81,14093.118305694186,0.7362558480581356
13571,14073.585,14093.89462988772,0.7763241935335827
13572,14074.3,14094.610851563044,0.71622167532405
13573,14075.0,14095.312047608817,0.7011960457730311
13574,14075.675,14095.988200938666,0.6761533298486029
13575,14076.355,14096.669362811701,0.6811618730353075
13576,14077.05,14097.36555031429,0.6961875025899644
13577,14077.76,14098.07676344643,0.7112131321391644
13578,14078.435,14098.75291677628,0.6761533298504219
13579,14079.69,14100.010061115487,1.2571443392062065
13580,14080.66,14100.981718493198,0.9716573777113808
13581,14081.375,14101.697940168522,0.71622167532405
13582,14082.42,14102.744725693994,1.0467855254719325
13583,14083.685,14104.011887119568,1.2671614255741588
13584,14084.77,14105.098740990516,1.0868538709473796
13585,14086.04,14106.370910959273,1.2721699687572254
13586,14087.295,14107.628055298477,1.2571443392043875
13587,14088.52,14108.855148378578,1.2270930801005306
13588,14089.71,14110.047181656388,1.1920332778099691
13589,14090.745,14111.083950095495,1.0367684391076182
13590,14091.875,14112.215880855096,1.1319307596004364
13591,14093.105,14113.447982478381,1.2321016232854163
13592,14094.42,14114.765229335795,1.3172468574139202
13593,14095.13,14115.476442467936,0.7112131321409834
13594,14096.24,14116.588339054802,1.1118965868663508
13595,14097.51,14117.86050902356,1.2721699687572254
13596,14098.49,14118.842183487639,0.9816744640793331
13597,14099.595,14119.949071531322,1.1068880436832842
13598,14100.71,14121.065976661372,1.1169051300494175
13599,14101.93,14122.28806119829,1.222084536917464
13600,14102.965,14123.324829637393,1.0367684391039802
13601,14103.975,14124.33655536058,1.011725723186828
13602,14105.065,14125.428417774709,1.0918624141286273
13603,14106.535,14126.90092947083,1.4725116961217282
13604,14107.355,14127.722330553019,0.8214010821884585
13605,14108.655,14129.024551780882,1.3022212278629013
13606,14109.355,14129.725747826653,0.7011960457712121
13607,14110.455,14130.827627327151,1.1018795004983986
13608,14111.7,14132.074754579988,1.2471272528364352
13609,14112.785,14133.161608450933,1.0868538709455606
13610,14113.875,14134.253470865064,1.0918624141304463
13611,14114.845,14135.225128242775,0.9716573777113808
13612,14116.095,14136.477264038795,1.2521357960195019
13613,14117.18,14137.564117909742,1.0868538709473796
13614,14118.495,14138.881364767158,1.3172468574157392
13615,14119.3,14139.687740219793,0.8063754526356206
13616,14120.705,14141.09514085452,1.4074006347273098
13617,14121.55,14141.94158465263,0.8464437981092487
13618,14122.885,14143.278865682782,1.3372810301516438
13619,14123.585,14143.980061728551,0.7011960457693931
13620,14124.77,14145.167086463181,1.1870247346305405
13621,14126.21,14146.609546900196,1.4424604370142333
13622,14126.94,14147.340794205073,0.7312473048768879
13623,14128.085,14148.487750594226,1.1469563891532744
13624,14129.2,14149.604655724279,1.1169051300530555
13625,14130.665,14151.072158877216,1.4675031529368425
13626,14131.475,14151.883542873038,0.8113839958223252
13627,14132.775,14153.185764100897,1.3022212278592633
13628,14133.56,14153.972105380799,0.786341279901535
13629,14134.655,14155.068976338114,1.096870957315332
13630,14135.795,14156.210924184086,1.1419478459720267
13631,14136.86,14157.277743882294,1.066819698207837
13632,14137.925,14158.344563580504,1.066819698209656
13633,14139.295,14159.716904412944,1.3723408324403863
13634,14140.12,14160.543314038317,0.8264096253733442
13635,14141.435,14161.86056089573,1.3172468574121012
13636,14142.255,14162.68196197792,0.8214010821902775
13637,14143.31,14163.738764589762,1.0568026118417038
13638,14144.425,14164.855669719811,1.1169051300494175
13639,14145.53,14165.962557763496,1.1068880436851032
13640,14146.545,14166.979292029862,1.0167342663662566
13641,14147.905,14168.341615775935,1.362323746072434
13642,14148.69,14169.127957055836,0.786341279901535
13643,14149.725,14170.164725494942,1.0367684391057992
13644,14151.025,14171.466946722801,1.3022212278592633
13645,14152.09,14172.533766421013,1.066819698211475
13646,14152.92,14173.365184589571,0.8314181685582298
13647,14153.96,14174.406961571858,1.0417769822870468
13648,14155.0,14175.448738554147,1.0417769822888658
13649,14156.42,14176.871164818429,1.4224262642819667
13650,14157.215,14177.667523184698,0.7963583662694873
13651,14158.345,14178.799453944299,1.1319307596004364
13652,14159.425,14179.881299272061,1.081845327762494
13653,14160.47,14180.928084797535,1.0467855254737515
13654,14161.605,14182.065024100322,1.136939302787141
13655,14162.615,14183.076749823507,1.011725723185009
13656,14163.605,14184.068441373955,0.9916915504472854
13657,14164.765,14185.230423392662,1.1619820187079313
13658,14165.91,14186.377379781818,1.1469563891550933
13659,14166.955,14187.424165307293,1.0467855254755705
13660,14167.96,14188.430882487291,1.0067171799983043
13661,14169.02,14189.492693642318,1.0618111550265894
13662,14170.11,14190.584556056448,1.0918624141304463
13663,14171.155,14191.631341581922,1.0467855254737515
13664,14172.12,14192.59799041645,0.9666488345283142
13665,14173.195,14193.674827201026,1.0768367845757894
13666,14174.37,14194.851834849289,1.1770076482625882
13667,14175.375,14195.858552029287,1.0067171799983043
13668,14176.45,14196.935388813867,1.0768367845794273
13669,14177.515,14198.002208512075,1.066819698207837
13670,14178.59,14199.079045296654,1.0768367845794273
13671,14179.595,14200.085762476654,1.0067171800001233
13672,14180.96,14201.45309476591,1.3673322892555007
13673,14181.755,14202.249453132177,0.7963583662676683
13674,14182.83,14203.326289916755,1.0768367845776083
13675,14183.795,14204.292938751283,0.9666488345283142
13676,14185.0,14205.499997658648,1.207058907364626
13677,14186.095,14206.596868615963,1.096870957315332
13678,14187.475,14207.979226534771,1.3823579188083386
13679,14188.58,14209.086114578451,1.1068880436796462
13680,14189.395,14209.902507117458,0.8163925390072109
13681,14190.435,14210.944284099747,1.0417769822888658
13682,14191.515,14212.026129427508,1.081845327760675
13683,14192.625,14213.138026014376,1.1118965868681698
13684,14193.875,14214.390161810396,1.2521357960195019
13685,14194.925,14215.441955879052,1.0517940686568181
13686,14195.955,14216.473715774975,1.0317598959227325
13687,14196.905,14217.425338979952,0.9516232049772952
13688,14197.605,14218.126535025722,0.7011960457693931
13689,14198.825,14219.34861956264,1.222084536917464
13690,14199.585,14220.109918126618,0.7612985639789258
13691,14200.905,14221.432173527219,1.3222554006006249
13692,14201.95,14222.47895905269,1.0467855254719325
13693,14203.055,14223.585847096374,1.1068880436832842
13694,14204.45,14224.983230644733,1.3973835483593575
13695,14205.205,14225.739520665527,0.7562900207940402
13696,14206.195,14226.731212215976,0.9916915504491044
13697,14207.275,14227.813057543739,1.081845327762494
13698,14208.36,14228.899911414686,1.0868538709473796
13699,14209.735,14230.277260790308,1.377349375621634
13700,14210.485,14231.028542267923,0.7512814776146115
13701,14211.42,14231.965139843345,0.9365975754226383
13702,14212.88,14233.427634453095,1.462494609750138
13703,14213.685,14234.234009905733,0.8063754526374396
13704,14215.0,14235.551256763149,1.3172468574157392
13705,14215.77,14236.322572413497,0.7713156503486971
13706,14216.88,14237.434469000362,1.1118965868645319
13707,14218.285,14238.841869635091,1.4074006347291288
13708,14219.09,14239.648245087728,0.8063754526374396
13709,14220.12,14240.680004983651,1.0317598959227325
13710,14221.2,14241.761850311412,1.081845327760675
13711,14222.325,14242.888772527831,1.1269222164191888
13712,14223.6,14244.165951039773,1.277178511942111
13713,14224.385,14244.952292319673,0.786341279899716
13714,14225.49,14246.059180363354,1.1068880436814652
13715,14226.46,14247.030837741066,0.9716573777113808
13716,14227.89,14248.463281091714,1.4324433506481
13717,14228.595,14249.16948568067,0.7062045889560977
13718,14229.77,14250.34649332893,1.1770076482607692
13719,14230.885,14251.463398458982,1.1169051300512365
13720,14231.83,14252.410013120772,0.9466146617905906
13721,14232.915,14253.49686699172,1.0868538709473796
13722,14234.11,14254.693908812715,1.1970418209948548
13723,14235.05,14255.63551493132,0.941606118605705
13724,14236.13,14256.717360259085,1.081845327764313
13725,14237.58,14258.169837782469,1.4524775233840046
13726,14238.625,14259.21662330794,1.0467855254719325
13727,14239.38,14259.972913328736,0.7562900207958592
13728,14240.395,14260.989647595108,1.0167342663717136
13729,14241.435,14262.031424577397,1.0417769822888658
13730,14242.415,14263.013099041476,0.9816744640793331
13731,14243.505,14264.104961455605,1.0918624141286273
13732,14244.5,14265.10166154924,0.996700093635809
13733,14245.53,14266.133421445162,1.0317598959209136
13734,14246.88,14267.485728104863,1.3523066597008437
13735,14247.915,14268.52249654397,1.0367684391076182
13736,14248.64,14269.248735305659,0.7262387616883643
13737,14250.0,14270.611059051731,1.362323746072434
13738,14251.04,14271.652836034022,1.0417769822906848
13739,14251.79,14272.404117511634,0.7512814776127925
13740,14252.815,14273.43086886437,1.026751352736028
13741,14254.19,14274.808218239992,1.377349375621634
13742,14255.01,14275.629619322182,0.8214010821902775
13743,14256.38,14277.001960154621,1.3723408324385673
13744,14257.215,14277.838386866362,0.8364267117412965
13745,14258.24,14278.8651382191,1.026751352737847
13746,14259.2,14279.826778510445,0.9616402913452475
13747,14260.64,14281.26923894746,1.4424604370142333
13748,14261.645,14282.275956127462,1.0067171800019423
13749,14262.665,14283.297698937015,1.0217428095529613
13750,14263.98,14284.614945794428,1.3172468574139202
13751,14265.395,14286.032363515524,1.417417721095262
13752,14266.155,14286.793662079506,0.7612985639825638
13753,14267.115,14287.755302370848,0.9616402913416096
13754,14267.94,14288.581711996221,0.8264096253733442
